,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,27141656,author_id: 27141656,coversation_id: 832573733789376513,832573733789376513,2017-02-23T07:44:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}]",834670250234884096,id: 834670250234884096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN Why didn't you vote to guarantee the NHS the £350 million a week extra you promised during the EU referendum?,2009-03-28T00:48:05.000Z,"Same powers as Superman, only not so wet. Granted asylum from my home planet Krypton, cos it blew up.",27141656,The Son of Zod,10,81,1,1959,SOZ72,False
1,802386890,author_id: 802386890,coversation_id: 832573733789376513,832573733789376513,2017-02-19T13:01:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",833300420562939904,id: 833300420562939904,3131144855,und,1,0,0,1,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,@BorisJohnson @UN @antonioguterres @UN_News_Centre https://t.co/Sxg3pnN0Hv,2012-09-04T13:08:11.000Z,Some people become like their pets.  I am more like my vegetables.,802386890,Ezra James,3391,4202,20,9893,WatchThePlants,False
2,2240388013,author_id: 2240388013,coversation_id: 832573733789376513,832573733789376513,2017-02-18T23:40:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}]",833098832464355328,id: 833098832464355328,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web App,"@BorisJohnson @UN @antonioguterres Yemen, Libya, Syria, ukraine - these are some countries where England &amp; Co destroyed ppl lives",2013-12-11T07:51:20.000Z,,2240388013,Andrew Gilmour,216,156,12,26750,AndrewGilmour11,False
3,4449439241,author_id: 4449439241,coversation_id: 832573733789376513,832573733789376513,2017-02-18T01:10:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'MatthewRycroft1', 'id': '504899447'}, {'start': 31, 'end': 34, 'username': 'UN', 'id': '14159148'}, {'start': 35, 'end': 51, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 52, 'end': 67, 'username': 'UN_News_Centre', 'id': '104277809'}]",832759231853928449,id: 832759231853928449,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @MatthewRycroft1 @UN @antonioguterres @UN_News_Centre How about adding Ukraine to the list?,2015-12-11T14:54:06.000Z,"40+years in 🇺🇦 diplomatic service. Former ambassador of Ukraine to Russia (2010-15), United Nations (2015-19), United States (2019-21). Hard & progrock fan.",4449439241,Volodymyr Yelchenko,16403,183,383,36134,YelchenkoUN,True
4,2841200000,author_id: 2841200000,coversation_id: 832573733789376513,832573733789376513,2017-02-18T00:35:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832750405549305856,id: 832750405549305856,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN @antonioguterres @UN_News_Centre does your travel budget not include a hotel laundry allowance?,2014-10-05T11:15:16.000Z,"atheist, humanist, cynic. 🖕Alt-right. #TrumpCrimeSyndicate #Climate #Xenophobia",2841200000,Markus Engel,431,869,4,7106,Markus_Engel_69,False
5,2175912936,author_id: 2175912936,coversation_id: 832573733789376513,832573733789376513,2017-02-17T20:50:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}]",832693768956506114,id: 832693768956506114,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter Web App,@BorisJohnson @UN @antonioguterres why wasn't Saudi Arabia top of your talks?,2013-11-05T11:43:23.000Z,Quantity Surveyor and LFC Fan. A fair society is not much to ask for.,2175912936,John Grounds,232,354,0,4259,john_grounds,False
6,522226384,author_id: 522226384,coversation_id: 832573733789376513,832573733789376513,2017-02-17T17:46:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832647362510278656,id: 832647362510278656,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,@BorisJohnson @UN @antonioguterres @UN_News_Centre,2012-03-12T12:54:49.000Z,,522226384,Alan Matthews.,11,30,1,1339,ram_alan,False
7,29766987,author_id: 29766987,coversation_id: 832573733789376513,832573733789376513,2017-02-17T17:16:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832639797403344899,id: 832639797403344899,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPhone,@BorisJohnson @UN @antonioguterres @UN_News_Centre you're a right laugh,2009-04-08T17:23:21.000Z,Just getting on with things ‘n following Leyton Orient. c’mon you O’s.,29766987,Billco 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,37,161,1,2661,billytoal,False
8,61710812,author_id: 61710812,coversation_id: 832573733789376513,832573733789376513,2017-02-17T15:28:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",832612804553277440,id: 832612804553277440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for iPad,@BorisJohnson criticise Blair regarding Brexit-he's a dickhead- but you Boris were full of shit for Brexit campaign and are still hated 4 it,2009-07-31T06:38:48.000Z,Environmental warrior.,61710812,BB,28,74,1,2361,h2010000,False
9,828542227257384960,author_id: 828542227257384960,coversation_id: 832573733789376513,832573733789376513,2017-02-17T15:28:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 17, 'username': 'UN', 'id': '14159148'}, {'start': 18, 'end': 34, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 35, 'end': 50, 'username': 'UN_News_Centre', 'id': '104277809'}]",832612714711220224,id: 832612714711220224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832573733789376513'}]",everyone,Twitter for Android,@BorisJohnson @UN @antonioguterres @UN_News_Centre Agree! One word away from inciting a civil war! Keeps to know he knows best!,2017-02-06T09:53:55.000Z,Me!,828542227257384960,Claire Wallis 10,6,74,0,348,ClaireWallis102,False
