,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,48068090,author_id: 48068090,coversation_id: 847347604975304705,847347604975304705,2017-03-31T09:21:20.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847740583565119490,id: 847740583565119490,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter for iPhone,@PHammondMP @MetroUK Not for long 😡 Got another letter saying schools are getting less funding. WTF are you on? #toriesagainstseducation,2009-06-17T18:49:39.000Z,"Freelance photographer based in London. 
| Portraits : https://t.co/CUPDjG6XrF | Prints & projects: https://t.co/E2waxFHdOk
#snowdonphoto",48068090,Ghene Snowdon,601,265,68,17467,snowdonphoto,False
1,266458189,author_id: 266458189,coversation_id: 847347604975304705,847347604975304705,2017-03-31T01:25:45.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847620900400775169,id: 847620900400775169,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,@PHammondMP @MetroUK better to get rid of foreign military Make Briton great again,2011-03-15T07:56:02.000Z,Professional Consultant. Living in Thailand. Interested in Ontology & Cybernetics,266458189,John Churchilly,689,267,28,43712,TheMeso,False
2,54853035,author_id: 54853035,coversation_id: 847347604975304705,847347604975304705,2017-03-30T23:06:45.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847585918542381057,id: 847585918542381057,2653613168,und,0,0,0,0,"[{'type': 'quoted', 'id': '847350074833223680'}, {'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,@PHammondMP @MetroUK https://t.co/05aXRZwvtt,2009-07-08T09:58:27.000Z,"politically homeless..anti mass immigration and open borders,, anti lying  career politicians.., boris is a immigration enabler,proud right winger",54853035,englands glory,3792,2427,29,150535,bestofbritish2,False
3,823632369555034112,author_id: 823632369555034112,coversation_id: 847347604975304705,847347604975304705,2017-03-30T21:35:03.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847562845365469185,id: 847562845365469185,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,"@PHammondMP @MetroUK Not to late, we should open trade with our commonwealth more, they been with when we most need them in return we neglected them for decades",2017-01-23T20:43:54.000Z,"Life is really simple,why complicate. 
Common sense isn't actually common.
Hate gossip,Trolls,Fake media, 100% Boris & FREE PORTS
London the world best city",823632369555034112,zita London,999,1221,5,30226,zii_london,False
4,80943338,author_id: 80943338,coversation_id: 847347604975304705,847347604975304705,2017-03-30T13:07:32.000Z,"[{'start': 12, 'end': 25, 'username': 'SteveBakerHW', 'id': '15157283'}, {'start': 26, 'end': 34, 'username': 'MetroUK', 'id': '138749160'}]",847435120688586752,id: 847435120688586752,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,"@PHammondMP @SteveBakerHW @MetroUK 

Phil really doesn't believe in #Brexit.

I can tell.",2009-10-08T21:05:03.000Z,"Pity is a rebel passion. Its hand is against the strong, against the organised force of society, against conventional sanctions & accepted Gods.  Gilbert Murray",80943338,Michael Kelly,2347,2944,48,70244,Guedella,False
5,749764706,author_id: 749764706,coversation_id: 847347604975304705,847347604975304705,2017-03-30T12:45:00.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847429453697269763,id: 847429453697269763,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter for iPhone,@PHammondMP @MetroUK too right. Does Germany really want to stop selling BMW &amp; VW'S to us ? All bluster by Merkel !,2012-08-10T17:47:14.000Z,,749764706,chris k hatch,9,73,0,1201,Chrishatch19K,False
6,318372867,author_id: 318372867,coversation_id: 847347604975304705,847347604975304705,2017-03-30T09:04:48.000Z,"[{'start': 0, 'end': 13, 'username': 'volvogirl974', 'id': '722142320913682432'}, {'start': 26, 'end': 41, 'username': 'Mike_Fabricant', 'id': '19058678'}]",847374035256131584,id: 847374035256131584,722142320913682432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847361328872251392'}]",everyone,Twitter for iPhone,@volvogirl974 @PHammondMP @Mike_Fabricant you do know this isn't how business works?,2011-06-16T11:38:41.000Z,I used to fly Apache Helicopters but fancied more excitement so I now look at Project documents all day and talk about when I used to fly Apache helicopters,318372867,wasAH64nowITPM,137,268,2,2654,wasAH64nowITPM,False
7,1957507147,author_id: 1957507147,coversation_id: 847347604975304705,847347604975304705,2017-03-30T08:58:42.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847372503093714944,id: 847372503093714944,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,@PHammondMP @MetroUK As in the Wizard of Oz its a shame YOU don't have a brain.. and Mrs May doesn't have a heart...,2013-10-12T20:49:01.000Z,,1957507147,Alun Davies,560,1991,6,4260,AlunlDavies,False
8,263895642,author_id: 263895642,coversation_id: 847347604975304705,847347604975304705,2017-03-30T08:48:20.000Z,"[{'start': 12, 'end': 27, 'username': 'Mike_Fabricant', 'id': '19058678'}, {'start': 28, 'end': 36, 'username': 'MetroUK', 'id': '138749160'}]",847369892332322817,id: 847369892332322817,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter Web Client,@PHammondMP @Mike_Fabricant @MetroUK Pity you've not got the skills &amp; talents to be a chancellor or the guts to resign when you get it wrong,2011-03-10T23:21:51.000Z,"Old Tory hoping for a party that listens to ppl, big fan of Maggie.I try & tell it like it is by listening to local people soon as MPs get to HOC they go deaf.",263895642,longtime Tory,377,406,7,41396,petergabscar,False
9,738285320760885248,author_id: 738285320760885248,coversation_id: 847347604975304705,847347604975304705,2017-03-30T08:27:42.000Z,"[{'start': 12, 'end': 20, 'username': 'MetroUK', 'id': '138749160'}]",847364700438372353,id: 847364700438372353,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847347604975304705'}]",everyone,Twitter for Android,@PHammondMP @MetroUK Democracy is the art of making everyone win. With #Brexit 48.1% lost. So everyone lost. The UK is deeply divided.,2016-06-02T08:25:12.000Z,"First past the post makes the UK only a pseudo Democracy.

#Brexit and new Tory fascism will break up the UK.",738285320760885248,British People 🇪🇺 #FBPE,1138,292,9,25584,BritsPeople,False
