,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,946977731983446016,author_id: 946977731983446016,coversation_id: 1049716717742632962,1049716717742632962,2018-10-22T06:17:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1054255370699341824,id: 1054255370699341824,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov The govt thinks March 29 is in 5 months time but for most businesses the impact is NOW. Cancx investment, cut production, consider cost-saving closure temp/perm, relocation to EU. This is serious so wake up guys! Deal is too late now! The damage is done!",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
1,946977731983446016,author_id: 946977731983446016,coversation_id: 1049716717742632962,1049716717742632962,2018-10-10T06:09:18.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1049904685694500869,id: 1049904685694500869,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov Where job cuts arise due to Brexit priority should be given to Leave voters. If they can be identified employers should consider them for removal from their workforce in preference to Remain voters. Leave must mean just that!,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
2,946977731983446016,author_id: 946977731983446016,coversation_id: 1049716717742632962,1049716717742632962,2018-10-09T22:08:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1049783758784622593,id: 1049783758784622593,946977731983446016,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049782440376459264'}]",everyone,Twitter for Android,@DominicRaab @DExEUgov Leavers cling to leaving the EU so should bear the consequences unless of they didn't understand them in which case #PeoplesVote,2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
3,946977731983446016,author_id: 946977731983446016,coversation_id: 1049716717742632962,1049716717742632962,2018-10-09T22:03:32.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1049782440376459264,id: 1049782440376459264,4764882552,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov Let's hear from employers. Now Fred told me he voted Leave and Harry said he he voted Remain. I have to make staff cuts due to Brexit. One of you has to go. Goodbye Fred!

https://t.co/5EHD2cEiIn",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
4,946977731983446016,author_id: 946977731983446016,coversation_id: 1049716717742632962,1049716717742632962,2018-10-09T21:42:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 22, 'username': 'DExEUgov', 'id': '771031567443591168'}]",1049777110770806784,id: 1049777110770806784,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for Android,"@DominicRaab @DExEUgov British Chambers of Commerce have conducted their own assessment of the impact of the UK leaving tlhe EU with no-deal. Leave means leave means you may be told ""you're redundant"".

https://t.co/rtRVokKjHq",2017-12-30T05:34:20.000Z,"Fellow Chartered Accountants (retired), former Director of Risk management for Avis Europe. Living in the Philippines since 2009.",946977731983446016,Andy Hyner,299,133,1,30009,Andrew_Hyner,False
5,222462505,author_id: 222462505,coversation_id: 1049716717742632962,1049716717742632962,2018-10-20T15:02:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1053662681603956736,id: 1053662681603956736,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/bg0DuPDb4L,2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",545,1477,2,20068,AndrewLarner,False
6,222462505,author_id: 222462505,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T16:13:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050781572998320128,id: 1050781572998320128,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,"@DominicRaab So which is it, schoolboy?  Deal or no deal?  Nobody voted for incompetence but you’re giving us that and nothing else in spades.",2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",545,1477,2,20068,AndrewLarner,False
7,222462505,author_id: 222462505,coversation_id: 1049716717742632962,1049716717742632962,2018-10-12T12:04:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1050718831436546048,id: 1050718831436546048,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,@DominicRaab Nobody voted for incompetence,2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",545,1477,2,20068,AndrewLarner,False
8,222462505,author_id: 222462505,coversation_id: 1049716717742632962,1049716717742632962,2018-10-10T06:50:17.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1049914999886553088,id: 1049914999886553088,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPhone,"@DominicRaab Less than six months to go and there is NO settled plan.  Instead the party in GOVERNMENT is still squabbling about how to do Brexit.  One thing I‘d suggest is certain.  This is incompetence and irresponsibility of the highest order, and no one voted it.",2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",545,1477,2,20068,AndrewLarner,False
9,727228020730257410,author_id: 727228020730257410,coversation_id: 1049716717742632962,1049716717742632962,2018-10-18T19:19:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 117, 'end': 129, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 146, 'end': 158, 'username': 'OllyRobbins', 'id': '2302362046'}]",1053002604228345858,id: 1053002604228345858,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1049716717742632962'}]",everyone,Twitter for iPad,@DominicRaab The nation and the Conservative Party are suffering death by a thousand cuts due to the incompetence of @theresa_may and her adviser @OllyRobbins - for the good of the country you need to tell her that she must resign #Brexit,2016-05-02T20:07:26.000Z,For democracy and freedom,727228020730257410,The Gatekeeper,67,116,3,2343,TheWatchman01,False
