,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2382435914,author_id: 2382435914,coversation_id: 953970924201619457,953970924201619457,2018-01-19T13:13:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954341058363772928,id: 954341058363772928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson And you expect the “soviets” to go along? They are in total control there.  And the lovefest with trump is over.,2014-03-10T17:20:14.000Z,"Think, ask, learn ... REPEAT!",2382435914,Joe Shmoe,308,158,28,51820,JoeShmoe1984,False
11,2893496883,author_id: 2893496883,coversation_id: 953970924201619457,953970924201619457,2018-01-19T09:16:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954281337451700224,id: 954281337451700224,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson Why bother in few months or years the region will implode and off we go again. Don’t waste public money,2014-11-26T16:55:58.000Z,,2893496883,Drew Warren,83,225,1,9016,DrewWarren12,False
12,47048421,author_id: 47048421,coversation_id: 953970924201619457,953970924201619457,2018-01-19T04:18:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954206451660017664,id: 954206451660017664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson Silver lining - funding from US always means neocolonial US ownership. US funding always means onerous debt since aid is only a loan. 

1/2 of global investment wealth is outside of US/EU sphere. Maybe it's time to break Western capitalist's hegemony.",2009-06-14T06:38:19.000Z,"Whatever you wish good Germans would have done in 1930, do it.",47048421,Kache,524,353,9,33536,Kacheling,False
13,266458189,author_id: 266458189,coversation_id: 953970924201619457,953970924201619457,2018-01-19T00:47:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954153389679611904,id: 954153389679611904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,@BorisJohnson this psychedelic Not accepted to compare Brits with nothing Daesh is because of their Passionate Attachment  https://t.co/Sl4PCd1VNt,2011-03-15T07:56:02.000Z,Professional Consultant. Living in Thailand. Interested in Ontology & Cybernetics,266458189,John Churchilly,689,267,28,43712,TheMeso,False
14,1053352537,author_id: 1053352537,coversation_id: 953970924201619457,953970924201619457,2018-01-18T23:10:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 39, 'username': 'StateDept', 'id': '9624742'}]",954128907518795776,id: 954128907518795776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @StateDept You really are getting us to the Dron of the US trade deal que!!,2013-01-01T19:41:40.000Z,,1053352537,Shraga Natan,4,36,0,295,shraganatan,False
15,26313528,author_id: 26313528,coversation_id: 953970924201619457,953970924201619457,2018-01-18T21:27:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954102940607823872,id: 954102940607823872,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPad,"@BorisJohnson If the two of you had stayed out of the bloody Middle East there would be no Daesh and no 200k dead.  Blair, Bush and the lot of you will be rotting in a fictional hell for such stupidity",2009-03-24T20:17:11.000Z,,26313528,William Truscott 〓〓,16,79,0,2274,Truscottfarms,False
16,748268902040408064,author_id: 748268902040408064,coversation_id: 953970924201619457,953970924201619457,2018-01-18T18:41:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954061315240349697,id: 954061315240349697,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson Supporting Rex and Trump. Really? This has what we have come to? Shame on u! Shame on Tories! Best advice keep ur trap shut! Take a leaf out of Hunt’s book! #BorisJohnson #Theresa_May #JeremyHunt,2016-06-29T21:36:23.000Z,Education Aitchison and Oxford. Still a dumbass!,748268902040408064,Hanbal Chaudry,13,37,0,1121,chaudry_hanbal,False
17,308064969,author_id: 308064969,coversation_id: 953970924201619457,953970924201619457,2018-01-18T17:52:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954048757292847105,id: 954048757292847105,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson Have you seen a map of Syria lately? Except for the Daesh that the US keeps as pets (along with the poor, soon to become disenchanted Kurds), all others have been cleared out already. The majority of Syria is back under government protection and loving it. https://t.co/7qewleQ34K",2011-05-30T19:33:16.000Z,"Retired psychiatric nurse with a BSc from the OU. Mother of 3, currently bringing up my grandson. Have MS. Love Twilight's Embrace  @t_embrace_band",308064969,Jacqueline Brown,519,1526,8,11929,J4ckieBrown,False
18,864230060177457154,author_id: 864230060177457154,coversation_id: 953970924201619457,953970924201619457,2018-01-18T16:32:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954028626693033985,id: 954028626693033985,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson If Assad doesn't leave, US won't have to pay for reconstruction in Syria. A win-win for everyone. Excellent.

Condition of Assad leaving = graceful way for US to pack up and go home. Hurray! 

#AmericaFirst  #MAGA",2017-05-15T21:24:37.000Z,"A time to rend, and a time to sew; a time to keep silence, and a time to speak; A time to love, and a time to hate; a time of war, and a time of peace.",864230060177457154,Julianne ✝️ ‏,3330,854,17,187520,KindeandTrue,False
19,846798434833182720,author_id: 846798434833182720,coversation_id: 953970924201619457,953970924201619457,2018-01-18T15:51:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",954018503887122433,id: 954018503887122433,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter Web Client,"@BorisJohnson @StateDept Haha yeah I dont think Russia will agree with that. In fact, why arent you supporting the Syrian Government in their fight against al Qaida?",2017-03-28T18:57:34.000Z,"Books, booze,bathematics. 21 yr old maths student. red wine red and white patriotism🇬🇧🇸🇾🥊🚣‍♀️God bless",846798434833182720,ollie,233,624,1,11761,ColloquySussex,False
20,2895834490,author_id: 2895834490,coversation_id: 953970924201619457,953970924201619457,2018-01-18T15:40:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",954015613248208901,id: 954015613248208901,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for iPhone,@BorisJohnson @StateDept Wasn’t he the knee jerk critic who called Trump an effing moron?,2014-11-28T10:49:37.000Z,"Father & scientist, so pretty concerned for the future on both counts. All views expressed are wholly my own, but it can't just be me, can it?",2895834490,Phil Helliwell,128,242,2,5971,DrHelliwell,False
21,3078304459,author_id: 3078304459,coversation_id: 953970924201619457,953970924201619457,2018-01-18T15:34:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954014069912145920,id: 954014069912145920,3131144855,en,4,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,"@BorisJohnson This is BS on so many levels.
Just for starters: '..reconstruction funding..' ? #Syria ?
As in #Iraq ? #Libya ? This was never the plan.
US plans for and thrives upon chaos and destabilization throughout the region.
It was never the plan to rebuild anything.
#BorisJohnson",2015-03-13T21:47:37.000Z,"Welsh Granddad from Canada trying to find equilibrium in an unbalanced world
'Too often we enjoy the comfort of opinion without the discomfort of thought' JFK",3078304459,CookieWise,941,1397,34,51975,ccbaxter1960,False
22,849777548,author_id: 849777548,coversation_id: 953970924201619457,953970924201619457,2018-01-18T15:21:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",954010932027494405,id: 954010932027494405,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for iPhone,"@BorisJohnson @StateDept 'Knee jerk'? They've had 1 whole year to not be a racist, misogynistic, corrupt and calamitous administration, and so far that's exactly what they are. Let by a screamingly petulant manchild.",2012-09-27T18:57:28.000Z,"writer, director, actor/musician, would genuinely accept payment in ice cream. Head of Film at Hijinx. Views are my own #JohnsonOut",849777548,Daniel McGowan,850,1187,11,8058,Danmagwan,False
23,19785783,author_id: 19785783,coversation_id: 953970924201619457,953970924201619457,2018-01-18T14:55:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",954004393082474496,id: 954004393082474496,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for Android,"@BorisJohnson @StateDept What did you achieve with regime change in Libya and Iraq? Why do you and your cohorts keep making the world dangerous for everyone? I thought you have learnt from the disastrous actions in Afghanistan, Libya and Iraq. I was wrong!",2009-01-30T20:14:49.000Z,"International Development and Security, anti-corruption/poverty",19785783,Lord Adusei,160,716,2,2405,Politicalthinke,False
24,936266639473037315,author_id: 936266639473037315,coversation_id: 953970924201619457,953970924201619457,2018-01-18T14:06:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953991957726007297,id: 953991957726007297,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for Android,"@BorisJohnson @StateDept So destroying a country, then saying we will only help you rebuild it of we can control who's in charge is a good thing?",2017-11-30T16:12:16.000Z,"Carer, student, husband and bearded",936266639473037315,Ross Gidman,9,34,0,66,GidmanRoss,False
25,930559344369963008,author_id: 930559344369963008,coversation_id: 953970924201619457,953970924201619457,2018-01-18T14:01:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953990840778706950,id: 953990840778706950,3131144855,und,1,0,0,1,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,@BorisJohnson #FreeJaggiNow,2017-11-14T22:13:31.000Z,"Do the right thing!
ICH BIN",930559344369963008,pandachurros DK,89,152,0,18934,pandachurros01,False
26,930559344369963008,author_id: 930559344369963008,coversation_id: 953970924201619457,953970924201619457,2018-01-18T14:01:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953990817286447105,id: 953990817286447105,3131144855,und,1,0,0,1,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for Android,@BorisJohnson @StateDept #FreeJaggiNow,2017-11-14T22:13:31.000Z,"Do the right thing!
ICH BIN",930559344369963008,pandachurros DK,89,152,0,18934,pandachurros01,False
27,919273451743076353,author_id: 919273451743076353,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:56:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'UKSyriaRep', 'id': '163984564'}]",953989559448166400,id: 953989559448166400,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,@BorisJohnson @UKSyriaRep What about the Turk's and their Jihadist Boris,2017-10-14T18:47:24.000Z,,919273451743076353,Caki,6697,1646,126,31217,Caki____,False
28,3233535497,author_id: 3233535497,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:39:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953985229986893824,id: 953985229986893824,3233535497,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953981465305518080'}]",everyone,Twitter for iPhone,"@BorisJohnson Of course, if the West hadn’t encouraged the rebels to revolt, we wouldn’t be in this position.",2015-05-04T14:34:26.000Z,Old but not obsolete,3233535497,Hugo Stephens,943,1392,5,13419,FarseerUK,False
29,3233535497,author_id: 3233535497,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:24:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953981465305518080,id: 953981465305518080,3131144855,en,1,0,2,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson That’s unlikely to happen. Unless you are prepared to use force to overthrow President Assad then you will not have a government in Syria that will accept your offer on reconstruction,2015-05-04T14:34:26.000Z,Old but not obsolete,3233535497,Hugo Stephens,943,1392,5,13419,FarseerUK,False
30,65423360,author_id: 65423360,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:35:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'USAmbUK', 'id': '1283775062'}, {'start': 23, 'end': 33, 'username': 'StateDept', 'id': '9624742'}]",953984278244876288,id: 953984278244876288,65423360,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953980510107205632'}]",everyone,Twitter Web App,"@BorisJohnson @USAmbUK @StateDept ""resurrection""",2009-08-13T17:58:44.000Z,Surveillance target 24/7/365 since August 1998,65423360,Gary D Chance,683,374,219,250200,garydchance,False
31,65423360,author_id: 65423360,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:20:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 22, 'username': 'USAmbUK', 'id': '1283775062'}, {'start': 23, 'end': 33, 'username': 'StateDept', 'id': '9624742'}]",953980510107205632,id: 953980510107205632,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter Web App,@BorisJohnson @USAmbUK @StateDept Destruction first then ressurection w/o Asad. That's leadership? Vietnam war: we had to destroy the village to save it. Policy?,2009-08-13T17:58:44.000Z,Surveillance target 24/7/365 since August 1998,65423360,Gary D Chance,683,374,219,250200,garydchance,False
32,243758621,author_id: 243758621,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:32:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953983538935816193,id: 953983538935816193,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,@BorisJohnson Regime change then,2011-01-27T19:08:58.000Z,I’ve got snow on my boots,243758621,Stu,81,157,3,10987,rechmech,False
33,1005033720,author_id: 1005033720,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:28:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953982472865435649,id: 953982472865435649,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter for iPhone,@BorisJohnson @StateDept Some 'fine people' right?,2012-12-11T22:40:29.000Z,"Tech, photography and politics- views are my own",1005033720,Sukh Singh,201,494,9,12154,ribhkus07,False
34,853540061689905153,author_id: 853540061689905153,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:18:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953979909789093888,id: 953979909789093888,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPad,"@BorisJohnson Have you learnt nothing from US/UK failed regime change policies in Afghanistan, Iraq &amp; Libya? Leave Syria. They are better off without Western interference. And stop bombing Yemen!",2017-04-16T09:26:23.000Z,Tweeting mostly about regime change wars in the Middle East. Anti-interventionist.,853540061689905153,Cecilia Rutgers,32,168,0,1081,Desertlady11,False
35,184043966,author_id: 184043966,coversation_id: 953970924201619457,953970924201619457,2018-01-18T13:10:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'StateDept', 'id': '9624742'}]",953977907533242368,id: 953977907533242368,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970924201619457'}]",everyone,Twitter Web Client,@BorisJohnson @StateDept uh uh uh UH SHUT THE FUCK UP.,2010-08-28T15:05:13.000Z,(Zah-grey-us) I twitch stream and chat shit. really not that interesting he/him Profile pic by @Rachel_Marroo,184043966,Zagreus,287,1337,8,21363,I_am_Zagreus,False
36,803228860435365888,author_id: 803228860435365888,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:59:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953975047152160769,id: 953975047152160769,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter Web Client,"@BorisJohnson Can you go back to incompetently hosting game shows, you're too incompetent for real life",2016-11-28T13:27:38.000Z,,803228860435365888,Ashby,1509,853,11,97878,OrRite_Then,False
37,177125555,author_id: 177125555,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:58:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953974812648538112,id: 953974812648538112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson Very good news 👏,2010-08-11T09:10:03.000Z,,177125555,Bernie Manning,552,474,8,39868,brontecottage,False
38,279645912,author_id: 279645912,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:57:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953974740917653504,id: 953974740917653504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,"@BorisJohnson Do you have something of your own to add, or you are here only to repeat your master’s words?",2011-04-09T18:10:59.000Z,,279645912,Passchendaele,149,532,3,6421,zrakMalogMeseca,False
39,3415562085,author_id: 3415562085,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:57:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953974655735554050,id: 953974655735554050,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for iPhone,@BorisJohnson Toppled Sadam &amp; Iraq ended up in a total mess! Your Government helped assassinate Gadaffi &amp; Libya ended up a total mess! Do you see a pattern here! These Arab countries are too tribal &amp; it's the strong leader that keeps it in check! Leave them alone &amp; let them sort it out!,2015-08-11T16:19:12.000Z,Air Force veteran! #environmentalist #against trophy hunting #pro-women’s choice #follow like minded Ppl #SAFC supporter #one people one planet,3415562085,Graeme “Gremlin in the machine”,125,344,6,16499,gmangeegee,False
40,503742130,author_id: 503742130,coversation_id: 953970924201619457,953970924201619457,2018-01-18T12:56:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",953974268555137024,id: 953974268555137024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '953970925598224384'}]",everyone,Twitter for Android,@BorisJohnson The so called Assad regime will only end if @putsnRF_Eng  decides &amp; not USA &amp; Europe. China may be The Guardian Angel to answer the prayers.,2012-02-26T00:10:11.000Z,■Hon Chair: Westminster Council Estates' Residents Group ■Founder: UK Vigilante Group ■Trustee: Afghan & Ukraine Charities ■Forensic Accountant ■Tax Adviser,503742130,Abby-Jan DHARAMSEY,1227,3409,42,33398,UK999ers,False
