,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1480967549386772480,author_id: 1480967549386772480,coversation_id: 697244979262070787,697244979262070787,2022-03-16T13:48:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504092353719517186,id: 1504092353719517186,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '1502995269369008133'}, {'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/sx7x98duWs,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
1,1480967549386772480,author_id: 1480967549386772480,coversation_id: 697244979262070787,697244979262070787,2022-03-16T13:25:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504086522869428228,id: 1504086522869428228,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/HnykgIEfI1,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
2,1480967549386772480,author_id: 1480967549386772480,coversation_id: 697244979262070787,697244979262070787,2022-03-16T12:37:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1504074279859589124,id: 1504074279859589124,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch https://t.co/eHYNFd7lcQ,2022-01-11T18:20:13.000Z,"“I can’t bear fools.” “Apparently, your mother could.”",1480967549386772480,Dorothy RothsChild Parker,7,319,0,22714,DorothyRCParker,False
3,1271826294724890624,author_id: 1271826294724890624,coversation_id: 697244979262070787,697244979262070787,2020-11-12T22:28:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1327015437930926080,id: 1327015437930926080,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for Android,"@rupertmurdoch Trump was such an orator.
#murdochracy",2020-06-13T15:26:45.000Z,Scomosas were giving Indian Cuisine a bad rep,1271826294724890624,Scamosas With Scumadams,45,240,0,2098,scomosas,False
4,16532653,author_id: 16532653,coversation_id: 697244979262070787,697244979262070787,2020-09-26T15:20:56.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",1309875608898469889,id: 1309875608898469889,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web App,@rupertmurdoch i gradwaited frum Twump univerciti magni cum lewd,2008-09-30T19:19:41.000Z,,16532653,gmarlow,20,161,0,878,gmarlow,False
5,451103923,author_id: 451103923,coversation_id: 697244979262070787,697244979262070787,2016-08-14T16:08:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",764856288538796032,id: 764856288538796032,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '764615481437265920'}, {'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPad,@rupertmurdoch https://t.co/L2GiE3wauV,2011-12-31T01:48:03.000Z,"They call me JTPaul, my grandpa knows it all, because he's really me dressed in disguise, you realize they mesmorize, they hypnotize,...",451103923,J T Paul,497,186,158,105777,JTPauls,False
6,3598552753,author_id: 3598552753,coversation_id: 697244979262070787,697244979262070787,2016-04-11T10:30:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",719472664310472704,id: 719472664310472704,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for BlackBerry,@rupertmurdoch,2015-09-17T22:25:36.000Z,,3598552753,Mary Giles,7,8,0,54,MaryGil50699797,False
7,2694593238,author_id: 2694593238,coversation_id: 697244979262070787,697244979262070787,2016-02-28T10:17:36.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",703886762188234752,id: 703886762188234752,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter Web Client,"@rupertmurdoch Since you run a ""fair and balanced"" news outfit, would you support bringing back the Fairness Doctrine?",2014-07-31T03:36:22.000Z,"Hi everyone. I'm warm and friendly. I normally follow back. ""Do what you feel in your heart to be right, for you'll be criticized anyways"" -- Eleanor Roosevelt",2694593238,Liz S,829,4446,16,3587,Tandrena31,False
8,2178119246,author_id: 2178119246,coversation_id: 697244979262070787,697244979262070787,2016-02-12T21:57:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698264630745911296,id: 698264630745911296,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,@rupertmurdoch still running the worlds politics are we.,2013-11-06T13:52:09.000Z,,2178119246,bones,81,235,9,7135,Bonesizm,False
9,317510846,author_id: 317510846,coversation_id: 697244979262070787,697244979262070787,2016-02-12T18:38:08.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698214519647113218,id: 698214519647113218,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697244979262070787'}]",everyone,Twitter for iPhone,"@rupertmurdoch favorite part was watching Bill drool while standing next to her, he doesn't look good",2011-06-15T01:38:41.000Z,"DECENT DFS PLAYER, CURRENT SPORTS CARD COLLECTOR. Dad of the year nominee. Covid Survivor. Also beat anorexia!!! #Faturday Supporter",317510846,TheRealMotownMauler,1490,1349,40,55582,MotownMauler14,False
