,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,745549946472955904,author_id: 745549946472955904,coversation_id: 969517176221847552,969517176221847552,2018-03-03T00:12:50.000Z,"[{'start': 0, 'end': 8, 'username': 'BigAlby', 'id': '1214105225591607297'}, {'start': 9, 'end': 19, 'username': 'Johntum64', 'id': '296163357'}, {'start': 20, 'end': 34, 'username': 'FrancesOGrady', 'id': '540274837'}]",969727263687299073,id: 969727263687299073,745549946472955904,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969720097362366465'}]",everyone,Twitter for iPhone,@bigalby @Johntum64 @FrancesOGrady Swiss Gov came up with changes to the Law controlling access to jobs and right of abode which were acceptable to the EU.... and Swiss accepted such compromise in a 2nd ref on the subject,2016-06-22T09:32:13.000Z,"Fighting liars since 2016. #KleptoToryism will be investigated, people will be prosecuted, some will go to jail. Thanks to @NmeUrbanART for my new pp.",745549946472955904,Tricoteuse 3.5% #FBPE #FBPA,3316,2759,48,60737,ProUdin2016,False
11,745549946472955904,author_id: 745549946472955904,coversation_id: 969517176221847552,969517176221847552,2018-03-02T23:44:22.000Z,"[{'start': 0, 'end': 8, 'username': 'BigAlby', 'id': '1214105225591607297'}, {'start': 9, 'end': 19, 'username': 'Johntum64', 'id': '296163357'}, {'start': 20, 'end': 34, 'username': 'FrancesOGrady', 'id': '540274837'}]",969720097362366465,id: 969720097362366465,170666032,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969606972906590208'}]",everyone,Twitter for iPhone,"@bigalby @Johntum64 @FrancesOGrady I’ll give you an example. Switzerland ( who have a referenda on every political decision) voted to limit FoM. As with Brexit, they were warned about losing access to EU as a result.
Their Gov refused to implement decision “as is” as severity of outcome became ever clearer 1/",2016-06-22T09:32:13.000Z,"Fighting liars since 2016. #KleptoToryism will be investigated, people will be prosecuted, some will go to jail. Thanks to @NmeUrbanART for my new pp.",745549946472955904,Tricoteuse 3.5% #FBPE #FBPA,3316,2759,48,60737,ProUdin2016,False
12,745549946472955904,author_id: 745549946472955904,coversation_id: 969517176221847552,969517176221847552,2018-03-02T13:13:51.000Z,"[{'start': 0, 'end': 8, 'username': 'BigAlby', 'id': '1214105225591607297'}, {'start': 9, 'end': 19, 'username': 'Johntum64', 'id': '296163357'}, {'start': 20, 'end': 34, 'username': 'FrancesOGrady', 'id': '540274837'}]",969561421615951873,id: 969561421615951873,170666032,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969543583173894144'}]",everyone,Twitter for iPhone,@bigalby @Johntum64 @FrancesOGrady Obvious answer - Stay,2016-06-22T09:32:13.000Z,"Fighting liars since 2016. #KleptoToryism will be investigated, people will be prosecuted, some will go to jail. Thanks to @NmeUrbanART for my new pp.",745549946472955904,Tricoteuse 3.5% #FBPE #FBPA,3316,2759,48,60737,ProUdin2016,False
13,3398432139,author_id: 3398432139,coversation_id: 969517176221847552,969517176221847552,2018-03-02T21:13:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'Sligogirls', 'id': '90357585'}]",969682232809009152,id: 969682232809009152,540274837,en,3,0,0,2,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter for Android,"@FrancesOGrady @Sligogirls Break it? She took a sledgehammer to it. 

#StopBrexitSaveBritain",2015-08-01T09:09:23.000Z,#FBPE #FollowBackProEU #SardinesUK #PVKeyboardWarrior #RejoinEU #FBPA #PATH,3398432139,OnceInABlueMoon,4013,5001,10,183930,LaughingSmurf,False
14,216346234,author_id: 216346234,coversation_id: 969517176221847552,969517176221847552,2018-03-02T19:00:15.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'mrplannings', 'id': '352627276'}]",969648598890762241,id: 969648598890762241,540274837,und,1,0,0,0,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter for Android,@FrancesOGrady @mrplannings Yup.,2010-11-16T13:18:07.000Z,"Actor #VO artist 🎭 Music Lover🎵 Socialist🌹#SaveOurNHS💙 Legalise💊 #RejoinEU⭐#GreenNewDeal🌏 #WealthTax🤑 #GTTO #BLM🖤♀️🇪🇺🌈🎗☮☯️
https://t.co/6XjVnPE1Xc",216346234,Hugh Terry,5676,667,225,406009,Hugorelly,False
15,846008288865062912,author_id: 846008288865062912,coversation_id: 969517176221847552,969517176221847552,2018-03-02T15:00:53.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'GThepeakes', 'id': '2345903037'}]",969588357134213125,id: 969588357134213125,540274837,en,2,0,0,1,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter Web Client,"@FrancesOGrady @GThepeakes I could not listen to her speech, as she has lost all credibility with me already. Does she actually think she is doing a good job!",2017-03-26T14:37:48.000Z,A bit miffed about certain things #ProEU,846008288865062912,Carl Wakefield #FBPE,4459,0,14,28905,ProEuUk,False
16,52690815,author_id: 52690815,coversation_id: 969517176221847552,969517176221847552,2018-03-02T14:16:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969577210796486656,id: 969577210796486656,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969517725734359041'}]",everyone,Twitter Web App,@FrancesOGrady That's a big stretch and you know it.,2009-07-01T10:45:33.000Z,,52690815,ken h 96.5% 🇺🇦,464,2624,7,32376,kennyhd,False
17,897875676187029504,author_id: 897875676187029504,coversation_id: 969517176221847552,969517176221847552,2018-03-02T13:15:13.000Z,"[{'start': 0, 'end': 13, 'username': 'ross_biagini', 'id': '1449377572358344708'}, {'start': 14, 'end': 28, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 29, 'end': 44, 'username': 'BrexitLalaland', 'id': '835975173660631042'}]",969561766190571520,id: 969561766190571520,766792750276743168,en,3,0,0,0,"[{'type': 'replied_to', 'id': '969555981247172608'}]",everyone,Twitter for Android,@ross_biagini @FrancesOGrady @BrexitLalaland 32 followers hhmmm,2017-08-16T17:40:17.000Z,Recently joined because I'm passionate about Indy but surrounded by Naw's,897875676187029504,Mostafa Yan,1425,1741,1,13926,yan_mostafa,False
18,231070405,author_id: 231070405,coversation_id: 969517176221847552,969517176221847552,2018-03-02T13:07:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969559832050233346,id: 969559832050233346,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter Web Client,"@FrancesOGrady Ms O'Grady, we no longer expect anything constructive from May.  No doubt that UK will exit EU in 2019 on #NoDeal at enormous damage to economy, trade &amp; people.
Only silver lining is the possibility that the #Brexiteers will have banished English tories to the dustbin of history.",2010-12-27T14:22:25.000Z,#UKDemocracy #UKpoverty #NHS #UKHumanRights #AccessToJustice #HumanRightsAct #IamEuropean🇪🇺,231070405,🇪🇺 #AgainstLies #JohnsonHasFailedTheNation,797,351,5,59367,againstjohnson,False
19,2343936058,author_id: 2343936058,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:56:47.000Z,"[{'start': 0, 'end': 10, 'username': 'dianehain', 'id': '100561484'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 97, 'end': 108, 'username': 'tom_watson', 'id': '14190551'}]",969557130184478720,id: 969557130184478720,100561484,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969552761099636736'}]",everyone,Twitter Web App,"@dianehain @FrancesOGrady @muilau18 I agree with you about Dodgy Donors and false promises. 
Has @Tom_Watson paid back the alleged  £500k donation from the son of Fascist Oswald Mosley yet?

Some say Len McCluskey is Dodgy? 
Some say Iranian Press TV £20,000 fee to Jeremy is Dodgy?",2014-02-14T22:42:10.000Z,,2343936058,peter ripley#CountryBeforeParty,1161,998,120,359325,pripley2426,False
20,2343936058,author_id: 2343936058,coversation_id: 969517176221847552,969517176221847552,2018-03-02T11:29:00.000Z,"[{'start': 0, 'end': 10, 'username': 'dianehain', 'id': '100561484'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",969535036813926400,id: 969535036813926400,100561484,en,0,0,2,0,"[{'type': 'replied_to', 'id': '969519658754863104'}]",everyone,Twitter Web App,@dianehain @FrancesOGrady @muilau18 Still won the ridiculous general election of 2017?,2014-02-14T22:42:10.000Z,,2343936058,peter ripley#CountryBeforeParty,1161,998,120,359325,pripley2426,False
21,2343936058,author_id: 2343936058,coversation_id: 969517176221847552,969517176221847552,2018-03-02T11:26:32.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969534415264153600,id: 969534415264153600,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter Web App,"@FrancesOGrady Crystal ball hey Frances? 
Would have been less of a shock to you,  if you had listen to working people prior to 23rdJune 2016.",2014-02-14T22:42:10.000Z,,2343936058,peter ripley#CountryBeforeParty,1161,998,120,359325,pripley2426,False
22,891428135618707456,author_id: 891428135618707456,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:43:10.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969553703404560384,id: 969553703404560384,540274837,en,1,0,0,1,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter for Android,@FrancesOGrady You are clearly not ment to remember  what govt said last week let alone a year ago...,2017-07-29T22:40:04.000Z,"I wonder a lot about the state of the world and how we can protect Democracy...
Dane in UK. #FOM #FøkBrexit #FBPE
#ClimateChange",891428135618707456,LadyWonderWhy 🇩🇰🇺🇦🇪🇺,8510,8501,18,65733,KitOfNowhere,False
23,100561484,author_id: 100561484,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:39:26.000Z,"[{'start': 0, 'end': 12, 'username': 'pripley2426', 'id': '2343936058'}, {'start': 13, 'end': 27, 'username': 'FrancesOGrady', 'id': '540274837'}]",969552761099636736,id: 969552761099636736,2343936058,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969535036813926400'}]",everyone,Twitter for iPhone,"@pripley2426 @FrancesOGrady @muilau18 I wonder why? not some call centre breaching electoral rules, overspending, false promising &amp; tbh lying. They’ve got plenty of money to splash about from dodgy donors.",2009-12-30T18:18:16.000Z,"NEVER HAS SO MUCH BEEN TAKEN FROM SO MANY ORDINARY PEOPLE, TO THE BENEFIT OF THE FEW AT THE TOP.",100561484,Diane Hain,14407,14043,90,155397,dianehain,False
24,100561484,author_id: 100561484,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:37:06.000Z,"[{'start': 0, 'end': 8, 'username': 'BigAlby', 'id': '1214105225591607297'}, {'start': 9, 'end': 23, 'username': 'FrancesOGrady', 'id': '540274837'}]",969552176451342337,id: 969552176451342337,170666032,en,3,0,0,0,"[{'type': 'replied_to', 'id': '969544238542319617'}]",everyone,Twitter for iPhone,"@bigalby @FrancesOGrady @muilau18 Really, not how I see it. Think your are a little tribally blind at the moment.",2009-12-30T18:18:16.000Z,"NEVER HAS SO MUCH BEEN TAKEN FROM SO MANY ORDINARY PEOPLE, TO THE BENEFIT OF THE FEW AT THE TOP.",100561484,Diane Hain,14407,14043,90,155397,dianehain,False
25,100561484,author_id: 100561484,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:36:00.000Z,"[{'start': 0, 'end': 16, 'username': 'AnthonyMortlock', 'id': '1417463559634792448'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}]",969551896724889600,id: 969551896724889600,409479819,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969550915324796928'}]",everyone,Twitter for iPhone,@AnthonyMortlock @FrancesOGrady @muilau18 Absolutely I will. It’s bonkers!,2009-12-30T18:18:16.000Z,"NEVER HAS SO MUCH BEEN TAKEN FROM SO MANY ORDINARY PEOPLE, TO THE BENEFIT OF THE FEW AT THE TOP.",100561484,Diane Hain,14407,14043,90,155397,dianehain,False
26,100561484,author_id: 100561484,coversation_id: 969517176221847552,969517176221847552,2018-03-02T10:27:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969519658754863104,id: 969519658754863104,540274837,en,9,0,2,10,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter for iPhone,"@FrancesOGrady @muilau18 May has broken every promise since standing on steps of Downing Street talking about building country4 everyone, for just about managing as well as the few.

Instead she’s given it all up to referee her warring cabinet &amp; sacrificed our unity &amp; country’s prospect in the offing.",2009-12-30T18:18:16.000Z,"NEVER HAS SO MUCH BEEN TAKEN FROM SO MANY ORDINARY PEOPLE, TO THE BENEFIT OF THE FEW AT THE TOP.",100561484,Diane Hain,14407,14043,90,155397,dianehain,False
27,2174256072,author_id: 2174256072,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:23:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 25, 'username': 'Labour4EU', 'id': '822109696232394753'}]",969548747926638592,id: 969548747926638592,540274837,en,5,0,0,2,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter Web Client,"@FrancesOGrady @Labour4EU IMPOSSIBLE!  if we want the same benefits as we have now we should REMAIN!! Such a waste of time, money, energy. Created so much division. #StopBrexit",2013-11-04T15:38:41.000Z,still waving in my 70s,2174256072,Wendy Davis #FBPE,274,582,2,10547,2ndwaver,False
28,897433699633025025,author_id: 897433699633025025,coversation_id: 969517176221847552,969517176221847552,2018-03-02T12:10:13.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969545410917359616,id: 969545410917359616,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969517725734359041'}]",everyone,Twitter for Android,@FrancesOGrady And after all that he and the other Brexiteers promised. Seems to be cruel rather than cake.,2017-08-15T12:24:02.000Z,"London & France, on the world's greatest continent.",897433699633025025,Jamesduquesnay #FBPE #ULTRA REJOINER#,3477,4937,2,31670,jamesduquesnay,False
29,952262531166490630,author_id: 952262531166490630,coversation_id: 969517176221847552,969517176221847552,2018-03-02T11:42:46.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'frankmueller101', 'id': '753505894277718020'}]",969538503062278144,id: 969538503062278144,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter for iPhone,@FrancesOGrady @frankmueller101 She made promises she can’t keep.,2018-01-13T19:34:14.000Z,"ordinary lady, mother, daughter. 53, likes books, coffee and education. does not like fraud, corruption, #WATON #FBPE #ToriesOut",952262531166490630,🕷 Madame Reynard #FBPE,5620,6074,12,128284,FbpeReynard,False
30,1395590826,author_id: 1395590826,coversation_id: 969517176221847552,969517176221847552,2018-03-02T11:20:13.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969532826663178240,id: 969532826663178240,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969517725734359041'}]",everyone,Twitter for Android,"@FrancesOGrady Of course the TUC &amp; Trade Unions could take industrial action to defend jobs, pay &amp; conditions. Or is the #EU only responsible? I thought we struggled for these but if not what's the point of the TUC &amp; Trade Unions? Should I therefore save my subs? #Brexit #MaySpeech",2013-05-01T21:25:16.000Z,"They say cut back we say FIGHTBACK! Unite Community & Socialist Party. Fighting Tory & Blairite privatisation, cuts to #NHS & public services & Climate Change!",1395590826,Richard No2Austerity ✊,3849,3749,111,31936,19rbw17,False
31,296163357,author_id: 296163357,coversation_id: 969517176221847552,969517176221847552,2018-03-02T10:21:50.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",969518134389563392,id: 969518134389563392,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Twitter Web App,@FrancesOGrady Tories should just admit they want everything to stay the same except immigration.,2011-05-10T09:21:39.000Z,still want to be a footballer when i grow up,296163357,John tumilty,264,469,4,21717,Johntum64,False
32,540274837,author_id: 540274837,coversation_id: 969517176221847552,969517176221847552,2018-03-02T10:20:13.000Z,,969517725734359041,id: 969517725734359041,540274837,en,67,0,7,50,"[{'type': 'replied_to', 'id': '969517176221847552'}]",everyone,Hootsuite,"Touring the studios this morning, Chris Grayling admitted the UK won't “have everything that we might like” from the deal.  In other words, jobs are at stake.",2012-03-29T21:01:11.000Z,General Secretary of the Trades Union Congress @The_TUC,540274837,Frances O'Grady,38141,359,277,2336,FrancesOGrady,True
