,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,896301798084030465,author_id: 896301798084030465,coversation_id: 975757202358263808,975757202358263808,2018-03-28T13:52:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",978993278161969152,id: 978993278161969152,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,@DavidDavisMP  https://t.co/1wmUuN4668,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
11,896301798084030465,author_id: 896301798084030465,coversation_id: 975757202358263808,975757202358263808,2018-03-27T18:01:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",978693440836980736,id: 978693440836980736,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,@DavidDavisMP Spent today talking with a young Spainish Phd Engineer about high tech trials on a UK aerospace part. He lives un the UK but does not feel welcome here now and is going home. Our loss!  #StopBrexitSaveBritain,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
12,896301798084030465,author_id: 896301798084030465,coversation_id: 975757202358263808,975757202358263808,2018-03-26T19:18:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",978350517972799490,id: 978350517972799490,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,@DavidDavisMP Just another example of how #Brexit will damage UK industry https://t.co/pKs8FasgH2,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
13,896301798084030465,author_id: 896301798084030465,coversation_id: 975757202358263808,975757202358263808,2018-03-25T21:58:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",978028260436082689,id: 978028260436082689,2797521996,und,1,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,@DavidDavisMP  https://t.co/eqVglbFjqg,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
14,54699262,author_id: 54699262,coversation_id: 975757202358263808,975757202358263808,2018-03-29T04:52:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",979219747798765568,id: 979219747798765568,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPhone,@DavidDavisMP Such a liar 🤥,2009-07-07T22:20:54.000Z,"🎤Retired broadcaster journalist&writer, concern climate changes 🌍endanger spices,NO animal cruelty,NOlies proud💙European,. my own opinions☝🏻🧡🍸🍷🍫🍱🍦😆",54699262,𝒍𝒊𝒃𝒆𝒓𝒕𝒚𝒎𝒐𝒐𝒏𝒃𝒆𝒂𝒎🇪🇸♥️🏴󠁧󠁢󠁳󠁣󠁴󠁿,117,102,0,2134,autumnskin,False
15,434239640,author_id: 434239640,coversation_id: 975757202358263808,975757202358263808,2018-03-26T17:14:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",978319232449597441,id: 978319232449597441,2797521996,und,1,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPhone,@DavidDavisMP  https://t.co/NAUfe5dBFZ,2011-12-11T16:13:52.000Z,Once a journo; still a writer (2020 novel #TheBoyMadeTheDifference); F1 sage; Aston Martin F1 comms chief; Racing Pride rep; petrolhead; snooker fan; LGBTQ+,434239640,Matt Bishop 🏳️‍🌈,52941,1478,768,31079,TheBishF1,True
16,1453339302,author_id: 1453339302,coversation_id: 975757202358263808,975757202358263808,2018-03-26T14:57:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 282, 'end': 294, 'username': 'theresa_may', 'id': '747807250819981312'}]",978284915488886785,id: 978284915488886785,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPhone,@DavidDavisMP I wish I had your faith David. So far you have given everything and received very little. If you are not prepared to walk away and have not invested for such a possibility then you are in a very weak position. You can only negotiate successfully if you have a Plan B. @theresa_may,2013-05-24T06:09:54.000Z,"I’m straight to the point, a reader of politics and student of history, which puts current events into context; Forgive me for telling it as it is.",1453339302,Peter Titmus 💧(British Patriot 🇬🇧),1169,1934,5,13841,peter_titmus,False
17,4783819303,author_id: 4783819303,coversation_id: 975757202358263808,975757202358263808,2018-03-25T18:03:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977969347460296710,id: 977969347460296710,2797521996,en,0,0,0,1,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,"@DavidDavisMP Yet we still lose 700+ sub-WTO-rate trade agreements.

Ever considered education?

#Brexit is a scam.

#StopBrexit
#StopBrexit2018
#FBPE
#StopBrexitSaveBritain
#StopBrexit2018
#StopBrexitNow
#WATON https://t.co/042LRhcWYR",2016-01-19T13:45:58.000Z,#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #SaveTheNHS #BLM #ISupportUkraine,4783819303,G W Bridge UK 🇪🇺🇺🇦🌻#FBPE #JohnsonOut,6967,7627,33,66613,GWBridgeUK,False
18,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-25T10:50:43.000Z,"[{'start': 0, 'end': 9, 'username': 'BillDew8', 'id': '928014003779055616'}, {'start': 10, 'end': 26, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 27, 'end': 41, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 59, 'end': 72, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977860323469418496,id: 977860323469418496,928014003779055616,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976549703868436482'}]",everyone,Twitter Web Client,@BillDew8 @DuncanMcCarthy6 @Hubertlaneite @_brexit_patriot @DavidDavisMP I would say yes partially. Very useful site - thought you'd like to have it.,2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
19,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-25T10:10:05.000Z,"[{'start': 0, 'end': 9, 'username': 'BillDew8', 'id': '928014003779055616'}, {'start': 10, 'end': 26, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 27, 'end': 41, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 59, 'end': 72, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977850098582544385,id: 977850098582544385,928014003779055616,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976547478454579201'}]",everyone,Twitter Web Client,@BillDew8 @DuncanMcCarthy6 @Hubertlaneite @_brexit_patriot @DavidDavisMP Click on the graph itself Bill. That works.,2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
20,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-21T19:49:45.000Z,"[{'start': 0, 'end': 9, 'username': 'BillDew8', 'id': '928014003779055616'}, {'start': 10, 'end': 26, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 27, 'end': 41, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 59, 'end': 72, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976546425361268736,id: 976546425361268736,136037870,en,0,0,4,0,"[{'type': 'replied_to', 'id': '976546051057471488'}]",everyone,Twitter Web Client,"@BillDew8 @DuncanMcCarthy6 @Hubertlaneite @_brexit_patriot @DavidDavisMP If you select the link, it will show several graphs based on IMF figures.",2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
21,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-21T19:48:16.000Z,"[{'start': 0, 'end': 9, 'username': 'BillDew8', 'id': '928014003779055616'}, {'start': 10, 'end': 26, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 27, 'end': 41, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 59, 'end': 72, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976546051057471488,id: 976546051057471488,928014003779055616,en,0,0,1,0,"[{'type': 'replied_to', 'id': '976532343426076673'}]",everyone,Twitter Web Client,"@BillDew8 @DuncanMcCarthy6 @Hubertlaneite @_brexit_patriot @DavidDavisMP See https://t.co/YFeGwuU8O2 - it appears to agree with the above:
https://t.co/j3gequBYh1",2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
22,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-21T10:05:42.000Z,"[{'start': 17, 'end': 33, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 34, 'end': 48, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 49, 'end': 62, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976399442181066752,id: 976399442181066752,900767380418285570,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976390315585294336'}]",everyone,Twitter Web Client,@_brexit_patriot @DuncanMcCarthy6 @Hubertlaneite @DavidDavisMP Yes I saw that.,2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
23,136037870,author_id: 136037870,coversation_id: 975757202358263808,975757202358263808,2018-03-21T09:02:50.000Z,"[{'start': 0, 'end': 16, 'username': 'DuncanMcCarthy6', 'id': '950352291030294530'}, {'start': 17, 'end': 31, 'username': 'Hubertlaneite', 'id': '896743879050964992'}, {'start': 49, 'end': 62, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976383620800753664,id: 976383620800753664,950352291030294530,en,0,0,1,0,"[{'type': 'replied_to', 'id': '976369983797321730'}]",everyone,Twitter Web Client,"@DuncanMcCarthy6 @Hubertlaneite @_brexit_patriot @DavidDavisMP I muted him yesterday Duncan so I can't see any of his responses now. It is just a waste of time interacting with some of them, and they just copy and paste the same old rubbish.",2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6737,4637,5,174419,OurDawnie,False
24,37174398,author_id: 37174398,coversation_id: 975757202358263808,975757202358263808,2018-03-24T01:34:56.000Z,"[{'start': 3, 'end': 16, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977358066562813952,id: 977358066562813952,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,erased6474633_dEEUgdxP3v,"RT @DavidDavisMP: The deal we have struck today, on top of that agreed in December, should give us confidence that a good deal for the United Kingdom and the European Union is closer than ever before https://t.co/WHqAu23J2d",2009-05-02T10:07:23.000Z,Vis. Research Fellow in S Media @uniofHerts. Social Media Advisor @TeamLondonUK @Conservatives and @NPS_issed. Hon President https://t.co/iZDr7wu1cE. Singer,37174398,Chris Vinante 🇺🇦,10335,4695,42,22463,ChrisVinante,False
25,970266922788032512,author_id: 970266922788032512,coversation_id: 975757202358263808,975757202358263808,2018-03-24T01:27:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977356269391577089,id: 977356269391577089,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPhone,"@DavidDavisMP We voted in the early ‘70’s to be a member of the EEC. This Brussels super federation is insidious creep, unvetted, unaudited and unwanted. Let’s get back to peaceful global trade and away from unelected powerbrokers wasting unbelievable amounts of taxpayers money!",2018-03-04T11:57:15.000Z,,970266922788032512,kevin reilly,2,19,0,18,kevinre30487909,False
26,822536301404626945,author_id: 822536301404626945,coversation_id: 975757202358263808,975757202358263808,2018-03-23T15:30:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977205876082855936,id: 977205876082855936,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,"@DavidDavisMP Our country and our fishermen have been shafted.
You have rolled over and appeased the corrupt EU project all along,I have to say I think the Tories will be wiped out come the local elections and the next GE.",2017-01-20T20:08:31.000Z,,822536301404626945,Beryl Turner,532,336,2,45340,BerylTu52888375,False
27,3257953402,author_id: 3257953402,coversation_id: 975757202358263808,975757202358263808,2018-03-23T08:12:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977095730371457024,id: 977095730371457024,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPhone,@DavidDavisMP Lt-General Riley has made a statement regarding the UK being tied into the EU defence plans after Brexit . Is this true ? If so why has it been kept quiet ?,2015-05-15T19:48:57.000Z,All opinions are my own. Believe the laws of the UK should apply to ALL that live here.RT’s are for info only.🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,3257953402,ghm1945,2122,2967,15,55774,ghm58,False
28,439393402,author_id: 439393402,coversation_id: 975757202358263808,975757202358263808,2018-03-23T07:47:09.000Z,"[{'start': 0, 'end': 11, 'username': 'paul_thind', 'id': '1334372831400849409'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",977089350667325445,id: 977089350667325445,1254406069,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976068785315680257'}]",everyone,Twitter for iPad,"@paul_thind @DavidDavisMP He's sold an orderly club-leaving process to Brexiteers as a ""negotiation"" and ""deal"" scenario, and has thus made a rod for his own back.

Now all are too frit to do the sensible thing and remain.",2011-12-17T18:37:35.000Z,make it make sense,439393402,words,111,175,1,6895,ajusted,False
29,459706353,author_id: 459706353,coversation_id: 975757202358263808,975757202358263808,2018-03-23T01:11:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976989693597442050,id: 976989693597442050,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for iPad,@DavidDavisMP No such entity as a good deal with the EU. #WalkAwayNow,2012-01-09T23:45:28.000Z,,459706353,Noel,39,347,0,870,noelhami,False
30,594990243,author_id: 594990243,coversation_id: 975757202358263808,975757202358263808,2018-03-22T22:58:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 24, 'username': 'chasebass', 'id': '2588881359'}]",976956348029112320,id: 976956348029112320,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter for Android,@DavidDavisMP @chasebass What have you to say to the majority of people that feel you are not pushing hard enough for UK interests?,2012-05-30T21:05:36.000Z,,594990243,Wayne Jolly,412,1117,5,24173,wayne_jolly,False
31,351086102,author_id: 351086102,coversation_id: 975757202358263808,975757202358263808,2018-03-22T19:35:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976905247695233027,id: 976905247695233027,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975757202358263808'}]",everyone,Twitter Web Client,"@DavidDavisMP it is only a good deal for the EU,and not the UK.selling out our fishermen again,for the sake of greedy bankers,and now the making of our passports is going to a French company, disgraceful,we are already paying them too much,when are you going to get some balls?",2011-08-08T19:29:21.000Z,,351086102,harry charlton,60,1768,9,25343,charltonboro,False
32,896743879050964992,author_id: 896743879050964992,coversation_id: 975757202358263808,975757202358263808,2018-03-22T17:36:02.000Z,"[{'start': 0, 'end': 11, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 42, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 43, 'end': 55, 'username': 'PeterBoneUK', 'id': '871469846'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 70, 'end': 82, 'username': 'michaelgove', 'id': '748453510048518145'}, {'start': 83, 'end': 91, 'username': 'LiamFox', 'id': '532241033'}]",976875160526565382,id: 976875160526565382,136037870,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976050638743359500'}]",everyone,Twitter Web App,@dawnrankin @DavidDavisMP @Jacob_Rees_Mogg @PeterBoneUK @BorisJohnson @michaelgove @LiamFox Getting your excuses in early I see. Kippers are now effectively defunct as a party.  Hatey Hopkins may think about a new party.. she is unemployed at mo  I hear.,2017-08-13T14:42:56.000Z,,896743879050964992,Paul Maycock,347,342,1,121794,Hubertlaneite,False
33,896743879050964992,author_id: 896743879050964992,coversation_id: 975757202358263808,975757202358263808,2018-03-22T17:25:31.000Z,"[{'start': 17, 'end': 33, 'username': 'SovereignMercia', 'id': '64544615'}, {'start': 34, 'end': 47, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976872513232887810,id: 976872513232887810,900767380418285570,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976567900818591744'}]",everyone,Twitter Web App,"@_brexit_patriot @SovereignMercia @DavidDavisMP Hey I'm learning something new everyday now...is that how it works. thanks for continuing tutorial you're a gem.
I think it was only eight followers the day before so onwards and upwards.",2017-08-13T14:42:56.000Z,,896743879050964992,Paul Maycock,347,342,1,121794,Hubertlaneite,False
34,896743879050964992,author_id: 896743879050964992,coversation_id: 975757202358263808,975757202358263808,2018-03-21T20:42:03.000Z,"[{'start': 0, 'end': 11, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}]",976559583761190912,id: 976559583761190912,136037870,en,0,0,0,0,"[{'type': 'replied_to', 'id': '976142018975096832'}]",everyone,Twitter Web App,"@dawnrankin @_brexit_patriot @DavidDavisMP Hi Dawn ,still waiting for some of those positive brexit upside points.....BTW if you only read pro brexit stuff you'll miss out on the real damage being done. You don't read newspapers well I do, right and left, for balance and there ain't no brexit upside yet that I've seen.",2017-08-13T14:42:56.000Z,,896743879050964992,Paul Maycock,347,342,1,121794,Hubertlaneite,False
