,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,45153872,author_id: 45153872,coversation_id: 930054178382204928,930054178382204928,2017-11-15T11:08:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930754265735487488,id: 930754265735487488,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPad,@theresa_may Perhaps you could all start behaving in the HoC?,2009-06-06T15:50:21.000Z,"Carer, Parent, Husband, Crossfitter, Mental Health Advocate. Very left wing.",45153872,Lee 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #YesCymru,378,1673,7,3829,mrleebob,False
11,821230606789079040,author_id: 821230606789079040,coversation_id: 930054178382204928,930054178382204928,2017-11-15T01:43:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'Chelleshome', 'id': '22766745'}]",930612085901418498,id: 930612085901418498,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may @Chelleshome yet you were happy to make snide comments about Diane Abbott during the election campaign - a fellow diabetic too!,2017-01-17T05:40:09.000Z,Pop Culture Pop Culture,821230606789079040,Daryls Vixen,70,269,1,4847,daryls_vixen,False
12,350567266,author_id: 350567266,coversation_id: 930054178382204928,930054178382204928,2017-11-15T00:38:38.000Z,"[{'start': 0, 'end': 11, 'username': 'KBeeLondon', 'id': '251816730'}, {'start': 12, 'end': 20, 'username': 'K69atie', 'id': '5967972'}, {'start': 21, 'end': 33, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 34, 'end': 45, 'username': 'FriseSally', 'id': '591538799'}]",930595865424576514,id: 930595865424576514,251816730,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930118253216780288'}]",everyone,Twitter Web App,@KBeeLondon @K69atie @theresa_may @FriseSally Spot on. I have a gay house right now I'm fleeing.,2011-08-08T00:10:27.000Z,Writing A Book On The Law of Equity.,350567266,RMacKenzieLLB,66,287,1,12935,RMacKenzieLLB,False
13,902646071633043456,author_id: 902646071633043456,coversation_id: 930054178382204928,930054178382204928,2017-11-15T00:00:13.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930586198778753024,id: 930586198778753024,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Stop support Nigerian military to kill Biafrans. You accuse Russia but Britain is killing innocent Biafrans because of oil and gas.,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
14,853138415189184513,author_id: 853138415189184513,coversation_id: 930054178382204928,930054178382204928,2017-11-14T21:59:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930555819829202946,id: 930555819829202946,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may Do you bully people to resign before you can sack them? Or make hollow threats to rooting, shooting, Vladimir Putin?",2017-04-15T06:50:23.000Z,Pillorying the irresponsible DExEU as it presides over bollocksing up UK's negotiations to leave the EU,853138415189184513,Dept for Crashing Out of EU,708,437,10,3043,DExEUguff,False
15,793270980818898945,author_id: 793270980818898945,coversation_id: 930054178382204928,930054178382204928,2017-11-14T20:56:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930539955507679232,id: 930539955507679232,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,@theresa_may @Conservatives You patronising pie faced fud https://t.co/9pkVMCdjBE,2016-11-01T01:58:34.000Z,"Avowed Sots Republican ! Ex seaman , 100% atheist & general drunkard . .Staffy's are my friends !🏴󠁧󠁢󠁳󠁣󠁴󠁿",793270980818898945,Everard Pisswiddle,194,205,3,9325,stephen_doggart,False
16,849688324570853388,author_id: 849688324570853388,coversation_id: 930054178382204928,930054178382204928,2017-11-14T19:39:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930520692298219527,id: 930520692298219527,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Isn't that what you have been doing to Jeremy Corbyn at PMQT.,2017-04-05T18:20:57.000Z,,849688324570853388,Sausage Tree,32,142,0,2527,tree_sausage,False
17,2453165993,author_id: 2453165993,coversation_id: 930054178382204928,930054178382204928,2017-11-14T19:13:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930514017260572672,id: 930514017260572672,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may Now Mrs May use your own words and stand up against the EU bullies tell them to do one we are not paying and get out NOW,2014-04-01T19:55:01.000Z,Massif Super Bees https://t.co/QBnNoBf4rW PREMIER LEAGUE.4 54+yrs STH🐝In My Heart&Soul OverLand&Sea & QPHA&Fulscum.Lost-love Over It & Now New Love❤️Mostly All my own thoughts,2453165993,Robert Ruzzler 🐝🐝BEES🏴󠁧󠁢󠁥󠁮󠁧󠁿ENG🇬🇧UK🇺🇦,874,2018,4,14507,RobertRuzzler,False
18,1957507147,author_id: 1957507147,coversation_id: 930054178382204928,930054178382204928,2017-11-14T18:29:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930502884034269186,id: 930502884034269186,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may What are you doing about the governments bullying of the old and disabled??,2013-10-12T20:49:01.000Z,,1957507147,Alun Davies,560,1991,6,4260,AlunlDavies,False
19,26387980,author_id: 26387980,coversation_id: 930054178382204928,930054178382204928,2017-11-14T18:28:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 21, 'username': 'NSoames', 'id': '2363670413'}]",930502612822253568,id: 930502612822253568,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,@theresa_may @NSoames I hate bullies too! https://t.co/NKoinOIWLc,2009-03-25T01:16:02.000Z,I work in the NHS as a Medical Photographer and also in the television industry as a Cameraman and Technical Producer. All views are my own.,26387980,Steve Hall,218,533,10,1960,Stevie_Hall,False
20,1080727844,author_id: 1080727844,coversation_id: 930054178382204928,930054178382204928,2017-11-14T18:27:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930502476821880832,id: 930502476821880832,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may One problem is that headteachers tend to hide bullying figures, saying it doesn't happen, because Ofsted marks them down for it.  Ofsted need to be honest that bullying happens. Schools should be marked for honesty and a firm approach to bullies.",2013-01-11T19:38:56.000Z,Working wife and mother,1080727844,Just Kim,67,226,1,9723,justkim888,False
21,2814530771,author_id: 2814530771,coversation_id: 930054178382204928,930054178382204928,2017-11-14T16:57:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930479891065266176,id: 930479891065266176,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may But it's OK to bully the sick, the unemployed and others who find themselves voiceless ,unrepresented and powerless. Straight from the Bible bash those who can not bash back.",2014-10-07T16:08:51.000Z,,2814530771,Pierssy 💙,1308,2924,43,144197,Pierssy,False
22,591538799,author_id: 591538799,coversation_id: 930054178382204928,930054178382204928,2017-11-14T16:52:07.000Z,"[{'start': 0, 'end': 8, 'username': 'K69atie', 'id': '5967972'}, {'start': 19, 'end': 31, 'username': 'bootiful267', 'id': '822089252091686913'}, {'start': 32, 'end': 44, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 45, 'end': 52, 'username': 'MikkiL', 'id': '27839828'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",930478464230215681,id: 930478464230215681,5967972,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '930478204950929408'}]",everyone,Twitter for iPad,@K69atie @Ouch1953 @bootiful267 @PinionLizzy @MikkiL @theresa_may   Ok. Bye,2012-05-27T05:30:59.000Z,Quaker. Conservative. Animal mad. Music and book lover. Ballet and opera. Cooks a little. Gardening. NO DMs THANK YOU - I delete without reading,591538799,Sally frise,8875,9413,153,304702,FriseSally,False
23,591538799,author_id: 591538799,coversation_id: 930054178382204928,930054178382204928,2017-11-14T16:47:45.000Z,"[{'start': 0, 'end': 8, 'username': 'K69atie', 'id': '5967972'}, {'start': 19, 'end': 31, 'username': 'bootiful267', 'id': '822089252091686913'}, {'start': 32, 'end': 44, 'username': 'PinionLizzy', 'id': '839848254921650176'}, {'start': 45, 'end': 52, 'username': 'MikkiL', 'id': '27839828'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",930477363334406144,id: 930477363334406144,5967972,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930477081884090368'}]",everyone,Twitter for iPad,@K69atie @Ouch1953 @bootiful267 @PinionLizzy @MikkiL @theresa_may   Please take me out. 2nd time of asking,2012-05-27T05:30:59.000Z,Quaker. Conservative. Animal mad. Music and book lover. Ballet and opera. Cooks a little. Gardening. NO DMs THANK YOU - I delete without reading,591538799,Sally frise,8875,9413,153,304702,FriseSally,False
24,591538799,author_id: 591538799,coversation_id: 930054178382204928,930054178382204928,2017-11-14T15:58:47.000Z,"[{'start': 0, 'end': 14, 'username': 'MaureenRiceUK', 'id': '916627306390663168'}, {'start': 15, 'end': 23, 'username': 'K69atie', 'id': '5967972'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",930465041811431425,id: 930465041811431425,916627306390663168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930428473482637313'}]",everyone,Twitter for iPad,@MaureenRiceUK @K69atie @theresa_may   NO VIOLENCE. It applies to all living things,2012-05-27T05:30:59.000Z,Quaker. Conservative. Animal mad. Music and book lover. Ballet and opera. Cooks a little. Gardening. NO DMs THANK YOU - I delete without reading,591538799,Sally frise,8875,9413,153,304702,FriseSally,False
25,591538799,author_id: 591538799,coversation_id: 930054178382204928,930054178382204928,2017-11-14T09:42:32.000Z,"[{'start': 0, 'end': 8, 'username': 'K69atie', 'id': '5967972'}, {'start': 9, 'end': 21, 'username': 'craigjnolan', 'id': '2243925730'}, {'start': 22, 'end': 29, 'username': 'ca3ine', 'id': '3252724839'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",930370353427345409,id: 930370353427345409,5967972,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930369510112145408'}]",everyone,Twitter for iPad,@K69atie @craigjnolan @ca3ine @theresa_may   Can you delete my name please. Tedious. The guy is a plank. Thanks,2012-05-27T05:30:59.000Z,Quaker. Conservative. Animal mad. Music and book lover. Ballet and opera. Cooks a little. Gardening. NO DMs THANK YOU - I delete without reading,591538799,Sally frise,8875,9413,153,304702,FriseSally,False
26,907557830810591232,author_id: 907557830810591232,coversation_id: 930054178382204928,930054178382204928,2017-11-14T15:32:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930458462747811842,id: 930458462747811842,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,"@theresa_may Does this apply to the bullying of staff by some SLT too? Top down, over scrutiny in some establshments means this is all too common in our schools. Why can some Heads manage so effectively without resorting to this and some default to it?",2017-09-12T10:53:43.000Z,,907557830810591232,Robin Head,573,559,1,9275,Robin_Neu2,False
27,838427761,author_id: 838427761,coversation_id: 930054178382204928,930054178382204928,2017-11-14T14:15:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930439103912534016,id: 930439103912534016,747807250819981312,en,3,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,"@theresa_may Yes, we #WASPI women have been bullied too you know bullied into trying to do work some us cant do SORT IT WILL YOU. 1957",2012-09-21T19:23:50.000Z,Photographer writer and animal lover,838427761,Linsey Williams,4562,2223,236,31722,lin_dies,False
28,1248729271,author_id: 1248729271,coversation_id: 930054178382204928,930054178382204928,2017-11-14T14:12:23.000Z,"[{'start': 0, 'end': 16, 'username': 'beyondbehaviour', 'id': '2211059878'}, {'start': 17, 'end': 31, 'username': 'drsarahsutton', 'id': '394164219'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",930438263218851843,id: 930438263218851843,2211059878,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930379780557561856'}]",everyone,Twitter Web Client,"@beyondbehaviour @drsarahsutton @theresa_may Yup: I'd imagine that the government press releases to the media about this will all declare a ""crackdown"", too. . .",2013-03-07T12:34:38.000Z,Postdoctoral Researcher @mmu_decentwork @mmu_business Research interests include the Real Living Wage/decent work/labour market policy/CSR. Photographer.,1248729271,Dr Calum Carson,2336,4996,34,18557,calum_carson,False
29,928513657193066496,author_id: 928513657193066496,coversation_id: 930054178382204928,930054178382204928,2017-11-14T13:49:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930432501499285504,id: 930432501499285504,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may True also in our homes and neighbourhoods.!!!,2017-11-09T06:44:41.000Z,"APP International Republican Leader. 2023 Igbo/Nigerians Presidential Aspirant. Ex Secretary General Igbo Union Rep of Ireland and EU.
http://afamafamoo.WordPre",928513657193066496,Chief Aloysius Amazu,57,929,0,465,AmazuChief,False
30,14441617,author_id: 14441617,coversation_id: 930054178382204928,930054178382204928,2017-11-14T12:51:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 53, 'end': 69, 'username': 'realDonaldTrump', 'id': '25073877'}]",930417785666236417,id: 930417785666236417,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may You really should tell your counterpart @realDonaldTrump about bullying,2008-04-19T08:22:52.000Z,"*OPINIONS ARE MINE!!!* Ham Radio (M1XZG), Asterisk, VOIP, IoT, DGAF - Don't like what I have to say then ignore or block, simple.  #BlackLivesMatter #LGBTQ 💙💛",14441617,Robert McKenzie 🇬🇧 🇨🇦 💙💛,1083,1070,84,32210,m1xzg,False
31,1277933660,author_id: 1277933660,coversation_id: 930054178382204928,930054178382204928,2017-11-14T12:49:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930417363354292224,id: 930417363354292224,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may @Conservatives Tackle it in your own party first,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
32,2901964056,author_id: 2901964056,coversation_id: 930054178382204928,930054178382204928,2017-11-14T12:47:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",930416825195810816,id: 930416825195810816,747807250819981312,en,2,0,0,2,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Yet the vile Tory regime bullies Britain's most vulnerable #ESAcuts #PIP #Sanctions #Homeless #Foodbanks....,2014-11-16T19:39:25.000Z,"Anti-Bullshit Anti-Hypocrisy. I Never Block.
🇵🇸 https://t.co/wAB7Jn1NCP",2901964056,JobCentreSUCKS,10879,10976,375,335961,DWPscumbags,False
33,3248678649,author_id: 3248678649,coversation_id: 930054178382204928,930054178382204928,2017-11-14T12:22:58.000Z,"[{'start': 0, 'end': 12, 'username': 'sbjohnson14', 'id': '232904809'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",930410729794166787,id: 930410729794166787,232904809,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930352234654814209'}]",everyone,Twitter for Android,@sbjohnson14 @theresa_may @Conservatives Or a Labour government?,2015-05-12T20:06:09.000Z,Keen birder and Twitcher. Manchester born and bred prior to moving to the Midlands. Lifelong Manchester City supporter and Status Quo fanatic.,3248678649,Phil Owen,755,2320,3,1345,OwenPhilowen173,False
34,353644682,author_id: 353644682,coversation_id: 930054178382204928,930054178382204928,2017-11-14T11:43:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930400770276646913,id: 930400770276646913,747807250819981312,en,2,0,0,1,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for iPhone,"@theresa_may As long as you and other politicians promote hate encourage fear and make cuts that hurt people bullying, victimizstion and vile behaviour will continue. No one is helping my son who is bullied for the colour of his skin!",2011-08-12T12:15:40.000Z,"Reiki master & teacher, Qigong instructor, Breath-work facilitator, Life & wellness Coach, holistic therapist and lover of life by the sea.",353644682,janie Clarke-Burns,299,1107,5,2853,soulstarme,False
35,10048202,author_id: 10048202,coversation_id: 930054178382204928,930054178382204928,2017-11-14T11:29:44.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930397331761123328,id: 930397331761123328,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Talon (Plus),"@theresa_may But bullying MP's about Brexit is OK is it? Pot, kettle, black comes to mind!",2007-11-07T23:02:46.000Z,"Photographer & designer. Ex tennis player & coach, footballer. 
Pro Europe. World citizen. Liberal Democrat. One of 63% that didn't vote to leave EU.",10048202,sportsman0811,56,252,6,2726,sportsman0811,False
36,431049222,author_id: 431049222,coversation_id: 930054178382204928,930054178382204928,2017-11-14T11:18:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930394548987101185,id: 930394548987101185,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,@theresa_may Why don't you set an example and stop bullying parliament over Brexit,2011-12-07T21:24:12.000Z,"Living in Wiltshire, following superbikes and supporting the Super Bees.  Never voted Tory and never will",431049222,Chris Heavens,264,860,20,12551,chris_heavens,False
37,3428324915,author_id: 3428324915,coversation_id: 930054178382204928,930054178382204928,2017-11-14T11:01:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",930390237305597952,id: 930390237305597952,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930054178382204928'}]",everyone,Twitter for Android,"@theresa_may You should have been bullied more, then mayb you wpuld not be such a twat! oh sorry....corrupt twat g4s grubby little fingers.",2015-08-17T15:39:58.000Z,"Previous Host of TNC and the Mission Podcasts. Engineering wizard, Ego maniac, Revoloutionary, European and British, Company owner.",3428324915,Bill Hilton,915,1548,3,3407,talker_bill,False
38,2211059878,author_id: 2211059878,coversation_id: 930054178382204928,930054178382204928,2017-11-14T10:19:59.000Z,"[{'start': 0, 'end': 14, 'username': 'drsarahsutton', 'id': '394164219'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",930379780557561856,id: 930379780557561856,394164219,en,3,0,1,0,"[{'type': 'replied_to', 'id': '930378434185977856'}]",everyone,Twitter for iPhone,"@drsarahsutton @theresa_may Unfortunately though that very term is indicative of the political culture. Perhaps if schools had greater freedom to develop personal and social skills, in the future we might have more politicians who can fulfil their responsibilities in a more compassionate way.",2013-12-06T20:55:43.000Z,"30yrs in edn - & still believe in its power to transform! Coach, consultant & trainer serving ppl trying to figure out how to draw best out of self & others.",2211059878,Steve Russell #Ubuntu,6297,5631,50,25600,beyondbehaviour,False
