,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3192252407,author_id: 3192252407,coversation_id: 940211813563723776,940211813563723776,2018-04-23T17:31:14.000Z,"[{'start': 10, 'end': 22, 'username': 'DoctorT1992', 'id': '2571013272'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",988470364698218498,id: 988470364698218498,2612212357,en,0,0,0,0,"[{'type': 'quoted', 'id': '987600589545713664'}, {'type': 'replied_to', 'id': '940282958228754433'}]",everyone,Twitter Web Client,@p_wenman @DoctorT1992 @theresa_may Brexiters use it all time..Easier thing to have done/can do is to RAISE  rights of non EU (especially spouses) to same as EU rights. Thread  https://t.co/LYSPwodN9z,2015-04-21T20:03:56.000Z,,3192252407,Michael M. 🇨🇭🇳🇴🇮🇸🇱🇮🇬🇧/🇨🇾,20257,11017,96,147709,vivamjm,False
1,944230697585315840,author_id: 944230697585315840,coversation_id: 940211813563723776,940211813563723776,2017-12-23T23:18:09.000Z,"[{'start': 0, 'end': 10, 'username': 'DExEUguff', 'id': '853138415189184513'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",944708737050316800,id: 944708737050316800,853138415189184513,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940294059960295424'}]",everyone,Twitter for Android,@DExEUguff @theresa_may U,2017-12-22T15:38:36.000Z,,944230697585315840,Jeremy Welby,0,16,0,10,WelbyJeremy,False
2,940949443037290496,author_id: 940949443037290496,coversation_id: 940211813563723776,940211813563723776,2017-12-22T14:36:45.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",944215134230196226,id: 944215134230196226,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I know our country would be poorer if you left and I want you to stay - https://t.co/UtWrcQbnb4 https://t.co/JdNU0Jcvq6,2017-12-13T14:20:04.000Z,Young Conservative who loves Theresa May 😇 #YoungTories #TeamTory #ImWithMay,940949443037290496,Theresa Bae Fan!,188,160,3,500,TheresaMayIsBae,False
3,940949443037290496,author_id: 940949443037290496,coversation_id: 940211813563723776,940211813563723776,2017-12-22T14:36:10.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",944214987077234689,id: 944214987077234689,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I know our country would be poorer if you left and I want you to stay - https://t.co/UtWrcQbnb4 https://t.co/JdNU0Jcvq6,2017-12-13T14:20:04.000Z,Young Conservative who loves Theresa May 😇 #YoungTories #TeamTory #ImWithMay,940949443037290496,Theresa Bae Fan!,188,160,3,500,TheresaMayIsBae,False
4,940949443037290496,author_id: 940949443037290496,coversation_id: 940211813563723776,940211813563723776,2017-12-14T11:13:20.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",941264841146236933,id: 941264841146236933,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I know our country would be poorer if you left and I want you to stay - https://t.co/UtWrcQbnb4 https://t.co/JdNU0Jcvq6,2017-12-13T14:20:04.000Z,Young Conservative who loves Theresa May 😇 #YoungTories #TeamTory #ImWithMay,940949443037290496,Theresa Bae Fan!,188,160,3,500,TheresaMayIsBae,False
5,940949443037290496,author_id: 940949443037290496,coversation_id: 940211813563723776,940211813563723776,2017-12-14T11:13:13.000Z,"[{'start': 3, 'end': 15, 'username': 'theresa_may', 'id': '747807250819981312'}]",941264811505184768,id: 941264811505184768,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,erased6474633_dEEUgdxP3v,RT @theresa_may: I know our country would be poorer if you left and I want you to stay - https://t.co/UtWrcQbnb4 https://t.co/JdNU0Jcvq6,2017-12-13T14:20:04.000Z,Young Conservative who loves Theresa May 😇 #YoungTories #TeamTory #ImWithMay,940949443037290496,Theresa Bae Fan!,188,160,3,500,TheresaMayIsBae,False
6,378547321,author_id: 378547321,coversation_id: 940211813563723776,940211813563723776,2017-12-20T13:19:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",943470945112678400,id: 943470945112678400,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,Twitter Web Client,"@theresa_may In March 2019, I will be for 3 1/2 years in the UK. To get settled status (whatever that is!) I basically cannot leave the UK for another one and a half years?   If I do leave, even for a few month, that means I cannot come back, right?!  Not at all very assuring!",2011-09-23T11:51:20.000Z,"PhD in 19 and 20th cent architecture and heritage of Romania & Eastern Europe from Uni of Birmingham. Postdoc at ETH, Zurich. Also based in Bucharest.",378547321,Cosmin Minea 🇺🇦,528,967,3,1735,Cosminea,False
7,30268206,author_id: 30268206,coversation_id: 940211813563723776,940211813563723776,2017-12-18T23:47:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",942904227336261633,id: 942904227336261633,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,Twitter Web Client,@theresa_may Please go.  It must be on your mind to be saying this.  Who in their right mind retweets themselves?,2009-04-10T17:42:24.000Z,"Marcus Rashford is a hero. 

""News Is What Somebody Does Not Want You To Print. All the Rest Is Advertising"" ~George Orwell",30268206,Sharon - #TeamCorbyn #ItWasAScam,8360,5180,22,281304,K4rmaRules,False
8,2782661432,author_id: 2782661432,coversation_id: 940211813563723776,940211813563723776,2017-12-18T18:59:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",942831755794534400,id: 942831755794534400,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940211813563723776'}]",everyone,Twitter Web Client,@theresa_may Get of your knees May if EU nationals legally here want to stay.. fine.  Can you imagine France or Germany begging immigrants to stay ?,2014-08-31T17:36:03.000Z,'I could have been a half decent tyre fitter',2782661432,Kenneth R Moore,166,1094,3,7957,KennethRMoore1,False
9,2782661432,author_id: 2782661432,coversation_id: 940211813563723776,940211813563723776,2017-12-18T18:53:07.000Z,"[{'start': 0, 'end': 7, 'username': 'clooky', 'id': '17535536'}, {'start': 8, 'end': 23, 'username': 'suemcdonald342', 'id': '295911940'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",942830101502324738,id: 942830101502324738,17535536,en,1,0,0,1,"[{'type': 'replied_to', 'id': '940562528119205888'}]",everyone,Twitter Web Client,"@clooky @suemcdonald342 @theresa_may You know little things like a housing crisis, lack of GP and dental capacity, chocked up roads, overcrowded schools  etc. that make life miserable for ordinary people...what part of 'unsustainable' don't you get ?",2014-08-31T17:36:03.000Z,'I could have been a half decent tyre fitter',2782661432,Kenneth R Moore,166,1094,3,7957,KennethRMoore1,False
