,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,569790763,author_id: 569790763,coversation_id: 912313858429276160,912313858429276160,2017-10-02T17:16:17.000Z,"[{'start': 0, 'end': 15, 'username': 'Professor__Who', 'id': '871653379793092609'}, {'start': 16, 'end': 25, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 39, 'end': 52, 'username': 'MartinSchulz', 'id': '17675072'}]",914901864638042112,id: 914901864638042112,871653379793092609,de,0,0,0,0,"[{'type': 'replied_to', 'id': '913466811026477061'}]",everyone,Twitter Web Client,"@Professor__Who @NiciD_95 @K_Wehnemann @MartinSchulz Naja, Andrea Nahles hätte ja auch so etwas ansprechen können (Rente&amp;Bildung) als zu sagen ""morgens gibts auf die Fresse"".",2012-05-03T08:11:05.000Z,Mobile & Software Developer aus dem Ruhrgebiet,569790763,Torben Gabriel,436,2006,14,9678,torbengabriel,False
11,569790763,author_id: 569790763,coversation_id: 912313858429276160,912313858429276160,2017-09-27T12:38:47.000Z,"[{'start': 0, 'end': 15, 'username': 'Professor__Who', 'id': '871653379793092609'}, {'start': 16, 'end': 25, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 39, 'end': 52, 'username': 'MartinSchulz', 'id': '17675072'}]",913020092656553984,id: 913020092656553984,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912950488391454720'}]",everyone,Twitter for Android,"@Professor__Who @NiciD_95 @K_Wehnemann @MartinSchulz Andrea Nahles: ""- und ab morgen kriegen sie in die Fresse""

Respekt. Nicht einmal 24h und man gibt schon wieder auf",2012-05-03T08:11:05.000Z,Mobile & Software Developer aus dem Ruhrgebiet,569790763,Torben Gabriel,436,2006,14,9678,torbengabriel,False
12,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-10-03T20:14:07.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",915309005626593281,id: 915309005626593281,569790763,de,0,0,1,0,"[{'type': 'replied_to', 'id': '915213358927941632'}]",everyone,Twitter for Android,@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz Schulz hat gerade von solchen Rentnern in seinen Reden gesprochen. Das Konzept von Schulz&amp;Nahles hätte ihnen den Gang zum Sozialamt erspart.,2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
13,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-10-03T11:19:50.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",915174549431439360,id: 915174549431439360,569790763,de,0,0,3,0,"[{'type': 'replied_to', 'id': '915099143911149568'}]",everyone,Twitter for Android,"@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz Wie ist denn Ihr Vorschlag, wie man es besser machen kann?",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
14,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-10-02T17:36:52.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",914907044750282752,id: 914907044750282752,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '914906584437919745'}]",everyone,Twitter for Android,"@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz sie in der Tat nicht gemacht. Aber das ist nicht der Punkt. Mein Tweet zielte darauf, dass man sich bei Tw. und Fb. mit Nebensächl. aufhält.",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
15,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-10-02T17:35:02.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",914906584437919745,id: 914906584437919745,569790763,de,0,0,1,0,"[{'type': 'replied_to', 'id': '914902124009545729'}]",everyone,Twitter for Android,"@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz Nahles hat ganz viel zur Rente gesagt. Das SPD-Rentenkonzept stammt von ihr und Schulz, und da steht mehr drin. Unseriöse Versprechen hat",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
16,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:28:25.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913681861905395712,id: 913681861905395712,871653379793092609,de,0,0,0,0,"[{'type': 'replied_to', 'id': '913681442948960257'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz Statements nach der Wahl hilft! Merkel hat noch am Montag gesagt, sie hätte alles richtig gemacht.",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
17,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:26:46.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913681442948960257,id: 913681442948960257,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '913680537037963264'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz hat das nichts zu tun, sondern mit Logik. Mit Anstand hat zu tun, dass man erst mal vor der eigenen Haustür kehrt. Ein Anhören der ungefilt.",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
18,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:23:10.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913680537037963264,id: 913680537037963264,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '913680105570017281'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz einfache Mehrheit geht, dann hätte die CSU ja auch ihr Ergebnis in Bayern feiern können. Warum hat sie das wohl nicht getan? Mit Anstand",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
19,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:21:27.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913680105570017281,id: 913680105570017281,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '913679645752676352'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz Merkel gratuliert, dann müssten Sie auch Merkel vorwerfen, dass sie nicht Schulz gratuliert hat (was genauso absurd wäre). Und wenn es um d.",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
20,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:19:37.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913679645752676352,id: 913679645752676352,871653379793092609,de,0,0,1,0,"[{'type': 'replied_to', 'id': '913678852542599168'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz Debakel eingestanden und klar so benannt. Die Union hat absolut und relativ mehr Stimmen verloren als die SPD. Wenn Sie erwarten, d. Schulz",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
21,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-29T08:16:28.000Z,"[{'start': 0, 'end': 10, 'username': 'bauer_doc', 'id': '3687990856'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",913678852542599168,id: 913678852542599168,3687990856,de,0,0,1,0,"[{'type': 'replied_to', 'id': '913506687612604423'}]",everyone,Twitter for Android,"@bauer_doc @MartinSchulz Merkel hat ein Riesen-Debakel eingefahren. Dass sie einen Wahlsieg gefeiert hat, zeigt ihren  Realitätsverlust. SPD und CSU haben das eigene",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
22,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-28T18:13:53.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",913466811026477061,id: 913466811026477061,569790763,de,0,0,2,0,"[{'type': 'replied_to', 'id': '913020092656553984'}]",everyone,Twitter for Android,"@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz Dass auf Twitter mehr über solche Sätze diskutiert wird als über Rente&amp;Bildung, zeigt das Problem von soz. Netzw. und unserer Gesellschaft.",2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
23,871653379793092609,author_id: 871653379793092609,coversation_id: 912313858429276160,912313858429276160,2017-09-27T08:02:12.000Z,"[{'start': 0, 'end': 14, 'username': 'torbengabriel', 'id': '569790763'}, {'start': 15, 'end': 24, 'username': 'NiciD_95', 'id': '748459509828493316'}, {'start': 38, 'end': 51, 'username': 'MartinSchulz', 'id': '17675072'}]",912950488391454720,id: 912950488391454720,569790763,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912886182077399040'}]",everyone,Twitter for Android,@torbengabriel @NiciD_95 @K_Wehnemann @MartinSchulz Endlich hat er's eingesehen! 😁 😉,2017-06-05T09:02:15.000Z,"SciFi fan, German, living abroad",871653379793092609,Professor Who,9,65,0,507,Professor__Who,False
24,456834874,author_id: 456834874,coversation_id: 912313858429276160,912313858429276160,2017-10-03T19:47:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",915302241048940544,id: 915302241048940544,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter Web Client,"@MartinSchulz Aufarbeitung oder Untergang, deshalb weitermachen!! 👊👊👊",2012-01-06T18:26:54.000Z,I was born in the city of singing and laughing Germans ~ 📚 Freelance Translator @xlatoreu ~ ✍️ Editor @europa_blog ~ I 💛 to #xl8  📩 hanna@penzer•eu,456834874,Hanna Penzer ~ #frDE #frGER translator,1339,4429,32,7228,euplux,False
25,818073587114446848,author_id: 818073587114446848,coversation_id: 912313858429276160,912313858429276160,2017-10-03T09:04:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",915140519377932288,id: 915140519377932288,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter for iPhone,"@MartinSchulz Damit die SPD bei der nächsten Wahl besser abschneidet, hat sie beschlossen einfach mal nichts zu ändern! 👏🏻👏🏻👏🏻",2017-01-08T12:35:17.000Z,"I was born in Belgium, the worlds most beautiful city",818073587114446848,Johanna,8,84,0,1469,behelle2017,False
26,912016845317771265,author_id: 912016845317771265,coversation_id: 912313858429276160,912313858429276160,2017-10-03T08:38:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",915133959104864256,id: 915133959104864256,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter for Android,@MartinSchulz https://t.co/lWOrkQ0XbA,2017-09-24T18:12:15.000Z,Stay tuned.,912016845317771265,Pinocchio Pinnacles,849,3081,0,9183,huhukl77,False
27,453220102,author_id: 453220102,coversation_id: 912313858429276160,912313858429276160,2017-10-02T14:48:05.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",914864569192984577,id: 914864569192984577,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/8LgCURGeK7 Und es werden mehr dankt SPD und CDU Politik. Versprochen.,2012-01-02T18:12:10.000Z,,453220102,Kneipenranger,22,29,0,9204,Kneipenranger,False
28,820976594,author_id: 820976594,coversation_id: 912313858429276160,912313858429276160,2017-10-01T15:10:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 63, 'end': 67, 'username': 'AfD', 'id': '844081278'}]",914507891196952578,id: 914507891196952578,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter Web Client,@MartinSchulz Das Bollwerk der Demokratie in Deutschland heißt @AfD.,2012-09-13T06:10:12.000Z,💻Informatiker 🧅Tor Node Operator 🪙Bitcoin Early Adaptor ⛩️Otaku 🖖Trekkie 🧝‍♂️Cosplayer 🎮PC-Gamer 🚘Autobahnraser 🏍️Biker ☢️Akw-Fan 🧨Böller-Freak,820976594,Zeruyu🔹,2139,1041,9,20199,Zeruyu,False
29,884300010715844609,author_id: 884300010715844609,coversation_id: 912313858429276160,912313858429276160,2017-10-01T12:34:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",914468523799392256,id: 914468523799392256,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter Web Client,@MartinSchulz Und wieviel Millionen Austritte??,2017-07-10T06:35:26.000Z,"Unternehmens-und Technologieberatung Interdisziplinäre Grundlagenforschung seit 1972. Zur Zeit (m)eine Priorität, ""KUNST&MALEREI""",884300010715844609,HORST KRAMER,1,83,0,131,HORSTKRAMER2,False
30,3981584661,author_id: 3981584661,coversation_id: 912313858429276160,912313858429276160,2017-10-01T09:24:15.000Z,"[{'start': 0, 'end': 13, 'username': '_TimeBandit_', 'id': '402880260'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 34, 'username': 'spdde', 'id': '26458162'}]",914420686017433601,id: 914420686017433601,4228416752,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912390846825340934'}]",everyone,Twitter Web Client,"@_TimeBandit_ @MartinSchulz @spdde Ja, da stimme ich zu.",2015-10-17T19:20:15.000Z,"Soziologe/Ethnologe und Redakteur - In Baden-Württemberg aufgewachsen (Göppingen), in Tübingen Student und jetzt schon sehr lange im Rheinland",3981584661,Michael Kaltental,497,779,8,15080,MKaltental,False
31,883021757455757316,author_id: 883021757455757316,coversation_id: 912313858429276160,912313858429276160,2017-09-30T21:19:25.000Z,"[{'start': 0, 'end': 16, 'username': 'GiorgioMombello', 'id': '557678150'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",914238277141581824,id: 914238277141581824,557678150,de,0,0,0,0,"[{'type': 'replied_to', 'id': '913897946592301057'}]",everyone,Twitter for iPhone,"@GiorgioMombello @MartinSchulz Was sind schon Hochkaräter!? Naja, jedem seine Meinung. Mir ist er nicht unsympathisch, daher beurteile ich seine Reaktion anders.",2017-07-06T17:56:07.000Z,,883021757455757316,Johann Lemberg,0,202,0,98,johann_lemberg,False
32,883021757455757316,author_id: 883021757455757316,coversation_id: 912313858429276160,912313858429276160,2017-09-27T22:46:50.000Z,"[{'start': 0, 'end': 15, 'username': 'geliebte_macke', 'id': '864529488293613568'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",913173112992206850,id: 913173112992206850,864529488293613568,de,0,0,0,0,"[{'type': 'replied_to', 'id': '913106693642432512'}]",everyone,Twitter for iPhone,@geliebte_macke @MartinSchulz Bin da ganz ihrer Meinung- an Ansehen gewinnt man mit so einer Ausdrucksweise nur bedingt.,2017-07-06T17:56:07.000Z,,883021757455757316,Johann Lemberg,0,202,0,98,johann_lemberg,False
33,883021757455757316,author_id: 883021757455757316,coversation_id: 912313858429276160,912313858429276160,2017-09-27T22:44:17.000Z,"[{'start': 0, 'end': 16, 'username': 'GiorgioMombello', 'id': '557678150'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",913172472115204096,id: 913172472115204096,557678150,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912397741455806465'}]",everyone,Twitter for iPhone,"@GiorgioMombello @MartinSchulz Das mag ihre subjektive, auf Antipathie beruhende Meinung sein- diese plakativ als absolut in den Raum zu stellen zeugt von Kleingeistigkeit",2017-07-06T17:56:07.000Z,,883021757455757316,Johann Lemberg,0,202,0,98,johann_lemberg,False
34,196578090,author_id: 196578090,coversation_id: 912313858429276160,912313858429276160,2017-09-30T18:46:02.000Z,"[{'start': 0, 'end': 6, 'username': 'SPDSH', 'id': '17808184'}, {'start': 21, 'end': 34, 'username': 'MartinSchulz', 'id': '17675072'}]",914199677091926016,id: 914199677091926016,17808184,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912620441629536256'}]",everyone,Twitter for iPhone,@SPDSH @petersaachen @MartinSchulz Die SPD war in den letzten Jahren lange genug in der Regierung... mäßiger Erfolg. Deshalb: Bye 👋🏼. Ihr seid lange keine Volkspartei mehr...,2010-09-29T12:57:05.000Z,"Father of 2 👧🏼🧒🏼, collector of Masters of the Universe ⚔️ action figures @MastersOfficial, @StarTrek 🖖🏼 and @StarWars nerd.",196578090,MotU Markus,265,258,5,10269,MotuMarkus,False
35,196578090,author_id: 196578090,coversation_id: 912313858429276160,912313858429276160,2017-09-30T18:42:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",914198839460016129,id: 914198839460016129,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313858429276160'}]",everyone,Twitter for iPhone,@MartinSchulz ... dem stehen wieviele Austritte gegenüber? 🤔,2010-09-29T12:57:05.000Z,"Father of 2 👧🏼🧒🏼, collector of Masters of the Universe ⚔️ action figures @MastersOfficial, @StarTrek 🖖🏼 and @StarWars nerd.",196578090,MotU Markus,265,258,5,10269,MotuMarkus,False
