,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,48510958,author_id: 48510958,coversation_id: 1078365466903670784,1078365466903670784,2019-01-20T13:58:14.000Z,"[{'start': 0, 'end': 12, 'username': 'KingOfWrong', 'id': '79278072'}, {'start': 13, 'end': 26, 'username': 'shaunmcilroy', 'id': '16242069'}, {'start': 27, 'end': 38, 'username': 'Simon_Long', 'id': '15046224'}, {'start': 39, 'end': 51, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 52, 'end': 63, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 64, 'end': 74, 'username': 'Telegraph', 'id': '16343974'}]",1086986259334078469,id: 1086986259334078469,79278072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1086985141258518528'}]",everyone,Twitter Web Client,"@KingOfWrong @shaunmcilroy @Simon_Long @DominicRaab @Femi_Sorry @Telegraph Well what it does do is break down what we're paying for. You can now pass your own judgement as to the validity of each line item.

So - what is that judgement?",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28622,pparker49,False
1,48510958,author_id: 48510958,coversation_id: 1078365466903670784,1078365466903670784,2019-01-20T12:32:08.000Z,"[{'start': 0, 'end': 12, 'username': 'KingOfWrong', 'id': '79278072'}, {'start': 13, 'end': 26, 'username': 'shaunmcilroy', 'id': '16242069'}, {'start': 27, 'end': 38, 'username': 'Simon_Long', 'id': '15046224'}, {'start': 39, 'end': 51, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 52, 'end': 63, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 64, 'end': 74, 'username': 'Telegraph', 'id': '16343974'}]",1086964594839560192,id: 1086964594839560192,79278072,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1078603455017766912'}]",everyone,Twitter Web Client,"@KingOfWrong @shaunmcilroy @Simon_Long @DominicRaab @Femi_Sorry @Telegraph Here's an analysis of what the UK owes - the so-called Brexit Divorce Bill - from the Institute of Chartered Accountants in England and Wales, a fairly august body.

https://t.co/2J9eWZX6ru

We await your detailed critique with interest.",2009-06-18T22:15:40.000Z,Hallo.,48510958,Jon P,394,2500,4,28622,pparker49,False
2,79278072,author_id: 79278072,coversation_id: 1078365466903670784,1078365466903670784,2019-01-20T13:53:47.000Z,"[{'start': 0, 'end': 10, 'username': 'pparker49', 'id': '48510958'}, {'start': 11, 'end': 24, 'username': 'shaunmcilroy', 'id': '16242069'}, {'start': 25, 'end': 36, 'username': 'Simon_Long', 'id': '15046224'}, {'start': 37, 'end': 49, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 50, 'end': 61, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 62, 'end': 72, 'username': 'Telegraph', 'id': '16343974'}]",1086985141258518528,id: 1086985141258518528,48510958,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1086964594839560192'}]",everyone,Twitter Web Client,"@pparker49 @shaunmcilroy @Simon_Long @DominicRaab @Femi_Sorry @Telegraph Lovely detailed analysis of the figures, but says absolutely nothing about the *validity* of any of the charges - which is rather outside the realm of accountancy...",2009-10-02T20:21:27.000Z,I'm me.,79278072,The King of Wrong,4648,5045,36,314581,KingOfWrong,False
3,79278072,author_id: 79278072,coversation_id: 1078365466903670784,1078365466903670784,2019-01-01T20:12:30.000Z,"[{'start': 0, 'end': 10, 'username': 'BrexitBin', 'id': '774510439824822273'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 40, 'end': 51, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 52, 'end': 62, 'username': 'Telegraph', 'id': '16343974'}]",1080195078017245184,id: 1080195078017245184,774510439824822273,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080194636608663553'}]",everyone,Twitter Web Client,"@BrexitBin @DominicRaab @JillianPincham @Femi_Sorry @Telegraph The £39bn is the *net* figure they quote AFTER ALREADY HOLDING ONTO OUR SHARE OF THE ASSETS. Also, it's impossible for anyone to ""block"" trade schedules at the WTO, so off you fuck... 👋",2009-10-02T20:21:27.000Z,I'm me.,79278072,The King of Wrong,4648,5045,36,314581,KingOfWrong,False
4,3399193727,author_id: 3399193727,coversation_id: 1078365466903670784,1078365466903670784,2019-01-07T16:38:47.000Z,"[{'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 39, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 40, 'end': 50, 'username': 'Telegraph', 'id': '16343974'}]",1082315621847785473,id: 1082315621847785473,2776835823,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1082315111967141890'}]",everyone,Twitter for iPhone,@AlbasArachnid @DominicRaab @Femi_Sorry @Telegraph I agree with that!,2015-08-01T20:18:58.000Z,"Views given are my personal ones, hopefully they all add to the mix of life!",3399193727,AT,446,1244,15,66121,ToucheAdrian,False
5,3399193727,author_id: 3399193727,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T06:05:48.000Z,"[{'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 39, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 40, 'end': 50, 'username': 'Telegraph', 'id': '16343974'}]",1080344386653863936,id: 1080344386653863936,2776835823,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078621212102803456'}]",everyone,Twitter for iPhone,@AlbasArachnid @DominicRaab @Femi_Sorry @Telegraph Glad you are not negotiating then! You’d give the 39bn and then ask nicely for a good deal. Hilarious 😂,2015-08-01T20:18:58.000Z,"Views given are my personal ones, hopefully they all add to the mix of life!",3399193727,AT,446,1244,15,66121,ToucheAdrian,False
6,253768473,author_id: 253768473,coversation_id: 1078365466903670784,1078365466903670784,2019-01-03T20:24:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",1080922833415557127,id: 1080922833415557127,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078400791139008519'}]",everyone,Twitter for iPhone,@DominicRaab @Femi_Sorry @Telegraph And you are an MP?? Wow...,2011-02-17T22:54:54.000Z,Made in France | Exported to the UK in ‘95 | Arrived in Dover by boat 😎|New 🇬🇧 voter and it won’t be for the Tories 😡 | Her/She | #GTTO | #PR,253768473,Dame the Qu3ueJumpeuSE 🇺🇦+🇪🇺(🇫🇷+🇬🇧),2575,3292,0,20034,blmmcpher,False
7,149459451,author_id: 149459451,coversation_id: 1078365466903670784,1078365466903670784,2019-01-03T18:38:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 25, 'end': 35, 'username': 'Telegraph', 'id': '16343974'}]",1080896290593083393,id: 1080896290593083393,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1078400791139008519'}]",everyone,Twitter for iPhone,@DominicRaab @Femi_Sorry @Telegraph No much to respect your end. Legally? You are pushing through Brexit despite the vote being illegally won. Politically? Your gov is inept and incapable of doing a deal. Morally? Your party is destroying the UK and lives of our people. Respect? None!,2010-05-29T10:09:25.000Z,"Definitely grumpy. Anti Tory. Vote tactically to get #JohnsonOut. Into classical guitar, drawing, design and Brentford FC 🐝. Tunneling my way back to Europe.",149459451,Rich in name only,1583,2573,0,18356,SquareMole,False
8,153756645,author_id: 153756645,coversation_id: 1078365466903670784,1078365466903670784,2019-01-03T10:26:27.000Z,"[{'start': 0, 'end': 16, 'username': 'Luke_J_Davidson', 'id': '785262985048711168'}, {'start': 17, 'end': 28, 'username': 'IanBondLaw', 'id': '4211902763'}, {'start': 29, 'end': 37, 'username': 'EssexPR', 'id': '41702018'}, {'start': 38, 'end': 50, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 51, 'end': 62, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 63, 'end': 73, 'username': 'Telegraph', 'id': '16343974'}]",1080772372196663298,id: 1080772372196663298,785262985048711168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080431562477449218'}]",everyone,Twitter for iPad,@Luke_J_Davidson @IanBondLaw @EssexPR @DominicRaab @Femi_Sorry @Telegraph Possibly. The lack of knowledge or strategy is not a good starting point when negotiating.,2010-06-09T11:04:23.000Z,"eukaryote, just woke up, cup of coffee, proud citizen of nowhere yo/yo/yo'all",153756645,Omar Lakkis 🏴‍☠️🌍🌻🌲🌾,549,1191,7,8733,3omarlakkis,False
9,153756645,author_id: 153756645,coversation_id: 1078365466903670784,1078365466903670784,2019-01-02T06:29:07.000Z,"[{'start': 0, 'end': 16, 'username': 'Luke_J_Davidson', 'id': '785262985048711168'}, {'start': 17, 'end': 28, 'username': 'IanBondLaw', 'id': '4211902763'}, {'start': 29, 'end': 37, 'username': 'EssexPR', 'id': '41702018'}, {'start': 38, 'end': 50, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 51, 'end': 62, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 63, 'end': 73, 'username': 'Telegraph', 'id': '16343974'}]",1080350255525310464,id: 1080350255525310464,785262985048711168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1080280322951008259'}]",everyone,Twitter for iPad,@Luke_J_Davidson @IanBondLaw @EssexPR @DominicRaab @Femi_Sorry @Telegraph He was in charge of negotiations with Barnier as well.,2010-06-09T11:04:23.000Z,"eukaryote, just woke up, cup of coffee, proud citizen of nowhere yo/yo/yo'all",153756645,Omar Lakkis 🏴‍☠️🌍🌻🌲🌾,549,1191,7,8733,3omarlakkis,False
