,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2258397941,author_id: 2258397941,coversation_id: 995586263569915904,995586263569915904,2018-05-18T07:49:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",997383682964025344,id: 997383682964025344,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995586263569915904'}]",everyone,Twitter for iPad,@BorisJohnson @theresa_may Brexit means?,2014-01-02T16:14:51.000Z,,2258397941,David,15,23,0,2360,davidsayer50,False
11,242657325,author_id: 242657325,coversation_id: 995586263569915904,995586263569915904,2018-05-17T18:55:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",997188929462984704,id: 997188929462984704,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995586263569915904'}]",everyone,Twitter for iPad,@BorisJohnson @theresa_may De Pfeffel is a de pfull of shit.,2011-01-25T08:36:35.000Z,Middle Templer seeking pupillage. Freelance legal writer. Views often borrowed from friends (friends often borrowed). #FBPE #LGBT,242657325,(((ChristianDecle))),1088,4257,5,20937,XtianDex,False
12,2157242979,author_id: 2157242979,coversation_id: 995586263569915904,995586263569915904,2018-05-17T07:16:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'Conservatives', 'id': '14281853'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",997012999562039297,id: 997012999562039297,3131144855,en,2,0,0,3,"[{'type': 'replied_to', 'id': '995586263569915904'}]",everyone,Twitter for iPhone,@BorisJohnson @Conservatives @theresa_may Brexit Britain has closed to foreigners https://t.co/Q6AtiXN3Dv,2013-10-28T13:58:49.000Z,"Reformed lawyer, sax player. ""When a man is tired of jazz, he's tired of life."" (Dr Johnson)",2157242979,David Steward,168,121,3,7032,DavidSteward7,False
13,972976881359257600,author_id: 972976881359257600,coversation_id: 995586263569915904,995586263569915904,2018-05-17T05:48:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",996990835446177792,id: 996990835446177792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995586263569915904'}]",everyone,Twitter Web App,"@BorisJohnson @theresa_may Control of our borders is not possible without the co-operation of EU.UKBA and HMRC both hugely under staffed and under resourced so no true effective controls possible, please Boris stop with the blindly patriotic dribble it just is not true!",2018-03-11T23:25:40.000Z,"30 plus years of service for benefit of Public to ensure Govn has funds to ensure access to health, shelter and food/water for all.",972976881359257600,John Newey,255,15,0,3099,JohnNewey6,False
14,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T21:06:02.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 24, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 25, 'end': 39, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",996859342157746177,id: 996859342157746177,218085573,en,0,0,0,0,"[{'type': 'replied_to', 'id': '996827616278695936'}]",everyone,Twitter for iPhone,"@PhilKean1 @PhilipCJames @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may And by the way, the EU can’t be bothered with lies and propaganda. It’s 6x bigger than us and us leaving makes a dent but they’ll be fine. These “lies” are the considered views of your fellow Brits. Your views mostly come from foreigners.",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
15,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T21:04:12.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 24, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 25, 'end': 39, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",996858879387594753,id: 996858879387594753,218085573,en,0,0,0,0,"[{'type': 'replied_to', 'id': '996827616278695936'}]",everyone,Twitter for iPhone,"@PhilKean1 @PhilipCJames @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may No there are lots of you Phil.  Lots and lots. You’ve refuted nothing, so far.  Everything you’ve claimed turns out to be, essentially, a line fed you, much of it false, the rest half true but spun. Naturally, you don’t see it.",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
16,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T20:58:32.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 24, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 25, 'end': 39, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",996857452531417089,id: 996857452531417089,218085573,en,0,0,0,0,"[{'type': 'replied_to', 'id': '996718727835082753'}]",everyone,Twitter for iPhone,"@PhilKean1 @PhilipCJames @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may Most UK voters have no say at all.  About 50,000 in marginal seats count. Rest are disenfranchised.  And that’s before you consider the rotten power of foreign billionaire media, who have little say in Brussels but dine when they like at No. 10. I think you are deluded.",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
17,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T20:55:54.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 24, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 25, 'end': 39, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",996856790057922561,id: 996856790057922561,218085573,en,1,0,0,0,"[{'type': 'replied_to', 'id': '996715954158624768'}]",everyone,Twitter for iPhone,"@PhilKean1 @PhilipCJames @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may You are right that fanaticism clouds judgement. There are few fanatical Europhiles.  I know none - mostly they’re pragmatists.

Seems there are many more fanatics who are Europhobe.  Grass always greener (until you get over the fence, or even - as we’re finding now - close to it)",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
18,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T11:27:37.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 24, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 25, 'end': 39, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 57, 'end': 70, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 71, 'end': 83, 'username': 'theresa_may', 'id': '747807250819981312'}]",996713778577276928,id: 996713778577276928,218085573,en,2,0,2,0,"[{'type': 'replied_to', 'id': '996706250321813504'}]",everyone,Twitter for iPhone,"@PhilKean1 @PhilipCJames @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may Viewed fr anywhere in world more than 100 miles from yr armchair, EU &amp; India on security council looks a lot more sensible than UK &amp; France. Otherwise it slides into even more irrelevance than already. However, it won’t happen don’t be scared. Plus, LESS likely with us inside EU!",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
19,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-16T07:54:31.000Z,"[{'start': 17, 'end': 27, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 28, 'end': 41, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",996660148365156353,id: 996660148365156353,779337837804158976,en,1,0,0,0,"[{'type': 'replied_to', 'id': '996642673518956544'}]",everyone,Twitter for iPhone,"@forexmoneyangel @PhilKean1 @PhilipCJames @BorisJohnson @theresa_may In what way does Soros get to me?  Does he with 4 other foreign billionaires control 80% of UK print media?  What interest of his is he fooling me into supporting?  What emotional strings of mine is he pulling?  

There really IS no rubbish you don’t swallow whole.",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
20,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-15T22:19:07.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 28, 'end': 41, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",996515346554216450,id: 996515346554216450,218085573,en,1,0,1,0,"[{'type': 'replied_to', 'id': '996398448084647936'}]",everyone,Twitter for iPhone,@PhilKean1 @forexmoneyangel @PhilipCJames @BorisJohnson @theresa_may But these are just ideas!  This isn’t policy or anywhere near it.  You said “the EU...” not a couple of national ministers suggesting. Never happen. You’re being played by the foreign billionaires that own newspapers and want Brexit. Talk about #ProjectFear!,2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
21,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-15T14:09:05.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 28, 'end': 41, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",996392023363080192,id: 996392023363080192,218085573,en,1,0,1,0,"[{'type': 'replied_to', 'id': '996389889888354305'}]",everyone,Twitter for iPhone,@PhilKean1 @forexmoneyangel @PhilipCJames @BorisJohnson @theresa_may Could you point me to the EU policy to abolish national parliaments perhaps?,2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
22,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-15T13:54:07.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 28, 'end': 41, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",996388258300006400,id: 996388258300006400,218085573,en,0,0,1,0,"[{'type': 'replied_to', 'id': '996356036750729217'}]",everyone,Twitter for iPhone,"@PhilKean1 @forexmoneyangel @PhilipCJames @BorisJohnson @theresa_may Paraphrasing some bygone wit reviewing a book “interesting, original”...

Some of this is true, and some troubling.  But what is true is not troubling, and what is troubling is not true.",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
23,3126283059,author_id: 3126283059,coversation_id: 995586263569915904,995586263569915904,2018-05-15T08:17:49.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 28, 'end': 41, 'username': 'PhilipCJames', 'id': '51147107'}, {'start': 42, 'end': 55, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 56, 'end': 68, 'username': 'theresa_may', 'id': '747807250819981312'}]",996303624685924359,id: 996303624685924359,218085573,en,2,0,0,1,"[{'type': 'replied_to', 'id': '996283869572878336'}]",everyone,Twitter for iPhone,"@PhilKean1 @forexmoneyangel @PhilipCJames @BorisJohnson @theresa_may It’s a counterexample not a blue print. Powerful reassurance to those afeared of UK being sucked into “Federal Europe”.  After 200 years, same language, same roots, strong central institutions &amp; FAR higher centralised spending, Vermont and Arizona are still totally distinct. HOW?",2015-03-29T11:44:25.000Z,I find I quite like people who aren’t too sure what to think.,3126283059,Alastair Breward,762,504,14,28518,AlastairBreward,False
24,3243944302,author_id: 3243944302,coversation_id: 995586263569915904,995586263569915904,2018-05-16T20:07:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}]",996844700303872001,id: 996844700303872001,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995586263569915904'}]",everyone,Twitter Web Client,@BorisJohnson @theresa_may All meaningless without REAL Brexit .... The 2.4 million UKIP supporters that loaned their votes to the Conservatives are walking away in their droves following this speech .... https://t.co/NCq3xNe0x0 …,2015-05-09T19:51:53.000Z,Not interested in gathering followers and there are more interesting people for you to follow. 😉,3243944302,Paul Taylor,82,115,4,13653,ElpisTaylor,False
25,51147107,author_id: 51147107,coversation_id: 995586263569915904,995586263569915904,2018-05-16T19:35:46.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 27, 'username': 'AlastairBreward', 'id': '3126283059'}, {'start': 28, 'end': 42, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}]",996836626579050496,id: 996836626579050496,218085573,en,0,0,0,0,"[{'type': 'replied_to', 'id': '996827616278695936'}]",everyone,Twitter Web Client,@PhilKean1 @AlastairBreward @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may There's no evidence of that. In fact you've no evidence of anything. You're simply putting the ass in baseless assertion. A Brexitroll.,2009-06-26T17:35:26.000Z,"English/German-speaking Brython living in Austenland; procrastinating, hard-science grasping, liberal-leaning, creativity-yearning, Bohemian-aspiring humanist.",51147107,Philip C James 🕷️🕯️,3290,5001,201,244521,PhilipCJames,False
26,51147107,author_id: 51147107,coversation_id: 995586263569915904,995586263569915904,2018-05-16T11:40:36.000Z,"[{'start': 0, 'end': 10, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 11, 'end': 27, 'username': 'AlastairBreward', 'id': '3126283059'}, {'start': 28, 'end': 42, 'username': 'BigEUPassport', 'id': '996347483033931778'}, {'start': 60, 'end': 73, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 74, 'end': 86, 'username': 'theresa_may', 'id': '747807250819981312'}]",996717047018147840,id: 996717047018147840,218085573,en,1,0,1,0,"[{'type': 'replied_to', 'id': '996715954158624768'}]",everyone,Twitter Web Client,"@PhilKean1 @AlastairBreward @BigEUPassport @forexmoneyangel @BorisJohnson @theresa_may You continue to claim you are 'democrats' (implying no-one else is) when EU #QMV is demonstrably a fairer more democratic form of democracy than the Mother of all Parliaments, which allows the most extremist of laws to be forced on us potentially by the votes of just 40 Tories.",2009-06-26T17:35:26.000Z,"English/German-speaking Brython living in Austenland; procrastinating, hard-science grasping, liberal-leaning, creativity-yearning, Bohemian-aspiring humanist.",51147107,Philip C James 🕷️🕯️,3290,5001,201,244521,PhilipCJames,False
27,51147107,author_id: 51147107,coversation_id: 995586263569915904,995586263569915904,2018-05-16T10:23:25.000Z,"[{'start': 0, 'end': 11, 'username': 'susieshoes', 'id': '25676112'}, {'start': 12, 'end': 22, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",996697623334711301,id: 996697623334711301,25676112,en,0,0,1,0,"[{'type': 'replied_to', 'id': '996692618733121536'}]",everyone,Twitter Web Client,"@susieshoes @PhilKean1 @BorisJohnson @theresa_may No.

And I understand the temptation - I've sometimes used or retweeted 'snowflake' ironically when Beleavers break down in tears over something they've held dear. Ultimately we've all got to live together after this #Brexit madness has passed...",2009-06-26T17:35:26.000Z,"English/German-speaking Brython living in Austenland; procrastinating, hard-science grasping, liberal-leaning, creativity-yearning, Bohemian-aspiring humanist.",51147107,Philip C James 🕷️🕯️,3290,5001,201,244521,PhilipCJames,False
28,51147107,author_id: 51147107,coversation_id: 995586263569915904,995586263569915904,2018-05-16T09:39:56.000Z,"[{'start': 0, 'end': 11, 'username': 'susieshoes', 'id': '25676112'}, {'start': 12, 'end': 22, 'username': 'PhilKean1', 'id': '218085573'}, {'start': 23, 'end': 36, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 37, 'end': 49, 'username': 'theresa_may', 'id': '747807250819981312'}]",996686679497986048,id: 996686679497986048,25676112,en,0,0,1,0,"[{'type': 'replied_to', 'id': '996680900430712832'}]",everyone,Twitter Web Client,"@susieshoes @PhilKean1 @BorisJohnson @theresa_may Careful to say 'unreasonably provocative' rather than 'racist'. Don't want to go down that rabbit-hole; while I'm as susceptible as any of succumbing to 'us-and-them' mentality (that led to #Brexit initially), I occasionally remind myself to try to build bridges not burn boats",2009-06-26T17:35:26.000Z,"English/German-speaking Brython living in Austenland; procrastinating, hard-science grasping, liberal-leaning, creativity-yearning, Bohemian-aspiring humanist.",51147107,Philip C James 🕷️🕯️,3290,5001,201,244521,PhilipCJames,False
