,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1061224490502369280,author_id: 1061224490502369280,coversation_id: 1065651861183741952,1065651861183741952,2018-12-17T13:44:32.000Z,"[{'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1074661624018059265,id: 1074661624018059265,22084899,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065653570404536322'}]",everyone,Twitter Web Client,@tosyn2g @BorisJohnson https://t.co/ksul4dtB4r,2018-11-10T11:50:09.000Z,,1061224490502369280,Don Trower 🇺🇦,42,28,0,9261,Don_Trower,False
1,16367997,author_id: 16367997,coversation_id: 1065651861183741952,1065651861183741952,2018-11-28T23:40:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067926335253700608,id: 1067926335253700608,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for iPhone,@BorisJohnson It is nonsense😱,2008-09-19T19:13:11.000Z,"#Autism Mom #BLM #Teacher
#Fascist #Trump is a GD Racist POS.  #MarchTrumpOutInCuffsInJanuary. And if you support him, you're no better, so #BiteMe #MAGAts✊🏼",16367997,mfpdx,1266,1248,120,54955,mfpdx,False
2,598305999,author_id: 598305999,coversation_id: 1065651861183741952,1065651861183741952,2018-11-27T17:32:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067471148361965568,id: 1067471148361965568,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter Web Client,@BorisJohnson Thank you Boris for standing up for Great Britain inc. Northern Ireland and the electorate.  Please get your letter in.  NO DEAL has got to be better than this shambles of broken promises.  Mrs May is a nice lady but too weak to govern and lead us onto a better road.,2012-06-03T10:30:25.000Z,"Married, love sport and very worried about our country and the path it seems to be following",598305999,Catherine Tompkins,68,481,0,247,CatherineTompk1,False
3,2850382417,author_id: 2850382417,coversation_id: 1065651861183741952,1065651861183741952,2018-11-26T21:55:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067174988317380613,id: 1067174988317380613,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065651861183741952'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/lT9Mj2AK1k,2014-10-10T13:14:25.000Z,"Leftie Dylan fan, grandfather & would-be builder. Principal child safeguarding manager, retired. #ForeverEuropean, #RejoinEU , #FBPE #StandWithUkraine 🇺🇦🇺🇦",2850382417,● Rob Webb 🇪🇺🇬🇧🇮🇪 #ForeverEuropean,1697,4976,2,35627,spidierobb,False
4,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-26T00:09:41.000Z,"[{'start': 0, 'end': 10, 'username': 'MoniRuna7', 'id': '960613970687201280'}, {'start': 37, 'end': 47, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 48, 'end': 58, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 59, 'end': 72, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066846416314793985,id: 1066846416314793985,960613970687201280,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066369460687290368'}]",everyone,Twitter Web Client,@MoniRuna7 @LongSlimMoist @B_O_O_T_H @BreadFox7 @shahmiruk @BorisJohnson https://t.co/MdmAaVPINI,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
5,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T02:55:35.000Z,"[{'start': 0, 'end': 10, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 22, 'end': 32, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066163390593290241,id: 1066163390593290241,779999600363073536,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065714821843292160'}]",everyone,Twitter for iPhone,@BreadFox7 @B_O_O_T_H @shahmiruk @BorisJohnson Funny. We reject representation without reptesentation.,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
6,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T02:47:50.000Z,"[{'start': 11, 'end': 21, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 22, 'end': 32, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066161442490105857,id: 1066161442490105857,462331485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065923861403889664'}]",everyone,Twitter for iPhone,@B_O_O_T_H @BreadFox7 @shahmiruk @BorisJohnson I mean: the Russians,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
7,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T02:46:52.000Z,"[{'start': 11, 'end': 21, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 22, 'end': 32, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066161197194588160,id: 1066161197194588160,462331485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065923861403889664'}]",everyone,Twitter for iPhone,@B_O_O_T_H @BreadFox7 @shahmiruk @BorisJohnson Shaun. Were you in on it?,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
8,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T01:50:21.000Z,"[{'start': 11, 'end': 21, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 22, 'end': 32, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066146974427156486,id: 1066146974427156486,462331485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065928030109995008'}]",everyone,Twitter for iPhone,@B_O_O_T_H @BreadFox7 @shahmiruk @BorisJohnson Traitor ?,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
9,322519096,author_id: 322519096,coversation_id: 1065651861183741952,1065651861183741952,2018-11-24T01:50:05.000Z,"[{'start': 11, 'end': 21, 'username': 'BreadFox7', 'id': '779999600363073536'}, {'start': 22, 'end': 32, 'username': 'shahmiruk', 'id': '976029015667630080'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066146908417216512,id: 1066146908417216512,462331485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065928030109995008'}]",everyone,Twitter for iPhone,@B_O_O_T_H @BreadFox7 @shahmiruk @BorisJohnson So it was 🇷🇺illegal🇷🇺,2011-06-23T09:21:05.000Z,,322519096,Archeus,20,152,0,232,Archeus999,False
