,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,6387452,author_id: 6387452,coversation_id: 910178217939623937,910178217939623937,2020-06-12T11:04:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1271397906378117124,id: 1271397906378117124,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp Same,2007-05-28T15:20:15.000Z,Friend of the show,6387452,Ed Ross,1300,2111,56,47875,edaross,False
1,6387452,author_id: 6387452,coversation_id: 910178217939623937,910178217939623937,2017-09-24T20:06:38.000Z,"[{'start': 0, 'end': 16, 'username': 'TheStephenRalph', 'id': '319619581'}, {'start': 17, 'end': 32, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 33, 'end': 49, 'username': 'judi_sutherland', 'id': '619254220'}, {'start': 50, 'end': 63, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 64, 'end': 78, 'username': 'Imogenlemon02', 'id': '2309657991'}]",912045634307452928,id: 912045634307452928,319619581,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910523899162644481'}]",everyone,Twitter for iPhone,@TheStephenRalph @JoRichardsKent @judi_sutherland @hilarybennmp @Imogenlemon02 Or as put here.... https://t.co/G0hN56MarI,2007-05-28T15:20:15.000Z,Friend of the show,6387452,Ed Ross,1300,2111,56,47875,edaross,False
2,559384169,author_id: 559384169,coversation_id: 910178217939623937,910178217939623937,2017-09-27T15:13:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 44, 'end': 53, 'username': 'UKLabour', 'id': '14291684'}, {'start': 80, 'end': 88, 'username': 'LibDems', 'id': '5680622'}]",913059032620990464,id: 913059032620990464,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for Android,@hilarybennmp Time for some leadership from @UKLabour surely? Time to side with @LibDems?!  Time to halt Brexit runaway train. MPs need to stop it.,2012-04-21T09:59:07.000Z,"Former Bruxelloise; forever 🇪🇺

#climatechange #Translator #Interpreter Also found at @GreenwichInEU",559384169,becinbrussels #FBPE,373,739,12,7953,becinbrussels,False
3,40450672,author_id: 40450672,coversation_id: 910178217939623937,910178217939623937,2017-09-24T10:31:08.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911900803383906304,id: 911900803383906304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,@hilarybennmp Only the last few days?,2009-05-16T11:48:18.000Z,"Pub worker. Former French-English interpreter.

Medieval French enthusiast. Former tournament Scrabble player. MLB fan. Love a crazy lawsuit. Movie reviews.",40450672,Martin Gardner,498,358,10,35078,mglovesfun,False
4,71516539,author_id: 71516539,coversation_id: 910178217939623937,910178217939623937,2017-09-23T21:08:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",911698831259193344,id: 911698831259193344,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter Web Client,@hilarybennmp The ny change I would make to utter shambles is complete and utter shambles.,2009-09-04T11:52:34.000Z,"A retired teacher,  ex NASUWT activist, beekeeper. Why did we let politicians take control of teaching!",71516539,Jonathan Burton,131,275,5,1796,TooOldforPE,False
5,278732566,author_id: 278732566,coversation_id: 910178217939623937,910178217939623937,2017-09-22T19:19:35.000Z,"[{'start': 0, 'end': 14, 'username': 'gossipgirl401', 'id': '64861078'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",911309018362195968,id: 911309018362195968,64861078,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911307918053724162'}]",everyone,Twitter for iPhone,@gossipgirl401 @hilarybennmp Rules are defined by the EU that it takes 2 years. Nobody has left the EU previously so we are in uncharted territory! Sound like your mum!,2011-04-07T21:26:17.000Z,"City, Golf, Gym, Eating & Drinking - Boring!",278732566,Derek Kilgallon,131,46,4,16517,Failandblue,False
6,278732566,author_id: 278732566,coversation_id: 910178217939623937,910178217939623937,2017-09-22T19:12:33.000Z,"[{'start': 0, 'end': 14, 'username': 'gossipgirl401', 'id': '64861078'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",911307244758806528,id: 911307244758806528,64861078,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911304458369425409'}]",everyone,Twitter for iPhone,@gossipgirl401 @hilarybennmp Reason for shambles is EU defined 2 year period! It's complex but the UK 🇬🇧 want out. Who could believe in a man with a girls name? 😂,2011-04-07T21:26:17.000Z,"City, Golf, Gym, Eating & Drinking - Boring!",278732566,Derek Kilgallon,131,46,4,16517,Failandblue,False
7,278732566,author_id: 278732566,coversation_id: 910178217939623937,910178217939623937,2017-09-22T18:58:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'gossipgirl401', 'id': '64861078'}]",911303796256632833,id: 911303796256632833,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '910178217939623937'}]",everyone,Twitter for iPhone,@hilarybennmp @gossipgirl401 Would be in a bigger shambles if you had to deliver it!,2011-04-07T21:26:17.000Z,"City, Golf, Gym, Eating & Drinking - Boring!",278732566,Derek Kilgallon,131,46,4,16517,Failandblue,False
8,64861078,author_id: 64861078,coversation_id: 910178217939623937,910178217939623937,2017-09-22T19:15:13.000Z,"[{'start': 0, 'end': 12, 'username': 'Failandblue', 'id': '278732566'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",911307918053724162,id: 911307918053724162,278732566,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911307244758806528'}]",everyone,Twitter for iPad,@Failandblue @hilarybennmp Clearly you don't understand the process!!! The UK chose and dictated the timetable to the EU! 😂,2009-08-11T23:24:09.000Z,Am I really supposed to describe myself? How vain is that?!? Decide for yourself who I am.,64861078,Lucy Teasdale i🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,97,217,1,6073,gossipgirl401,False
9,64861078,author_id: 64861078,coversation_id: 910178217939623937,910178217939623937,2017-09-22T19:01:28.000Z,"[{'start': 0, 'end': 12, 'username': 'Failandblue', 'id': '278732566'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 41, 'end': 53, 'username': 'Failandblue', 'id': '278732566'}]",911304458369425409,id: 911304458369425409,278732566,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911303796256632833'}]",everyone,Twitter for iPad,@Failandblue @hilarybennmp The point is  @Failandblue  even your chum Nige doesn't believe it's going to be delivered now #andyetanother2years 😂😂😂😂 #toryshambles,2009-08-11T23:24:09.000Z,Am I really supposed to describe myself? How vain is that?!? Decide for yourself who I am.,64861078,Lucy Teasdale i🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,97,217,1,6073,gossipgirl401,False
