,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,976397616,author_id: 976397616,coversation_id: 865293827434827776,865293827434827776,2017-06-01T13:42:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",870274391086596096,id: 870274391086596096,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter Web Client,"@hilarybennmp Probably the Conservative nod to saving energy, just take it from pensioners while fracking the hell out of green belt land",2012-11-28T15:54:58.000Z,"Mature student and animal lover, supports BUAV, IFAW and Humane Society. Loves art history, classic noir films and world music",976397616,Victoria Cole,6025,4334,259,235550,4Carmilla,False
1,2729397899,author_id: 2729397899,coversation_id: 865293827434827776,865293827434827776,2017-05-19T22:08:24.000Z,"[{'start': 0, 'end': 9, 'username': 'hocwatch', 'id': '288906657'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",865690630512660480,id: 865690630512660480,2729397899,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865690398223630340'}]",everyone,Twitter for Android,@hocwatch @hilarybennmp I blame Maclusky,2014-07-30T21:41:09.000Z,,2729397899,My Contact Tonyhewso,5,103,0,864,tonyhewso,False
2,2729397899,author_id: 2729397899,coversation_id: 865293827434827776,865293827434827776,2017-05-19T22:07:29.000Z,"[{'start': 0, 'end': 9, 'username': 'hocwatch', 'id': '288906657'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",865690398223630340,id: 865690398223630340,288906657,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865294199599529985'}]",everyone,Twitter for Android,@hocwatch @hilarybennmp I blame Mac Lusby,2014-07-30T21:41:09.000Z,,2729397899,My Contact Tonyhewso,5,103,0,864,tonyhewso,False
3,2729397899,author_id: 2729397899,coversation_id: 865293827434827776,865293827434827776,2017-05-19T22:05:37.000Z,"[{'start': 0, 'end': 13, 'username': 'simonmcurtis', 'id': '64659266'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",865689930026151936,id: 865689930026151936,64659266,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865294756544487424'}]",everyone,Twitter for Android,@simonmcurtis @hilarybennmp Yes well you will always get one or two crack pots  it just as cold in Cumbria than Scotland land beware of Greeks bearing gifts,2014-07-30T21:41:09.000Z,,2729397899,My Contact Tonyhewso,5,103,0,864,tonyhewso,False
4,2729397899,author_id: 2729397899,coversation_id: 865293827434827776,865293827434827776,2017-05-19T22:01:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865688873543794689,id: 865688873543794689,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter for Android,"@hilarybennmp Tory are only for the well off Working class voting Tory ,be ashamed Give Corbyn a chance you will be told the truth",2014-07-30T21:41:09.000Z,,2729397899,My Contact Tonyhewso,5,103,0,864,tonyhewso,False
5,618431137,author_id: 618431137,coversation_id: 865293827434827776,865293827434827776,2017-05-19T00:42:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865366902801039361,id: 865366902801039361,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter for iPad,"@hilarybennmp In fairness, fuel allowance should only b given to people who need it.",2012-06-25T20:54:40.000Z,,618431137,Ali Naji,3091,1404,4,42092,AliNaji46,False
6,234936866,author_id: 234936866,coversation_id: 865293827434827776,865293827434827776,2017-05-18T21:24:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865317314081808388,id: 865317314081808388,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter for Android,"@hilarybennmp Outrageous. If this happens, my parents might only be able to afford ONE skiing holiday next year!",2011-01-06T23:21:24.000Z,Centrist Dad. Remoaner. It/that.,234936866,J M,41,180,2,2656,gervase00,False
7,4902668585,author_id: 4902668585,coversation_id: 865293827434827776,865293827434827776,2017-05-18T20:25:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865302451083149313,id: 865302451083149313,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter for Android,@hilarybennmp what a sanctimonious ass hole you are!,2016-02-12T21:27:53.000Z,"BREXIT voter. LESSON IS, DEMOCRACY WILL PREVAIL",4902668585,Colin Gray,218,54,7,24179,colingr11,False
8,4902668585,author_id: 4902668585,coversation_id: 865293827434827776,865293827434827776,2017-05-18T20:17:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865300338437492736,id: 865300338437492736,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Twitter for Android,"@hilarybennmp So people paying tax,should still get winter allowance,and u are going to borrow 250 billion in the next ten years?",2016-02-12T21:27:53.000Z,"BREXIT voter. LESSON IS, DEMOCRACY WILL PREVAIL",4902668585,Colin Gray,218,54,7,24179,colingr11,False
9,21495269,author_id: 21495269,coversation_id: 865293827434827776,865293827434827776,2017-05-18T20:22:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",865301563249758210,id: 865301563249758210,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865293827434827776'}]",everyone,Tweetium for Windows,@hilarybennmp A bit rich. Your last manifesto had exactly the same policy. #corbynnotfitforpurpose,2009-02-21T16:09:30.000Z,Armed forces veteran. Living life one day at a time on the  south coast. Anti woke..,21495269,Sussexmatelot,322,1003,11,13752,HoveSteve,False
