,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3407756327,author_id: 3407756327,coversation_id: 695210190195531776,695210190195531776,2016-03-06T07:40:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",706383938625916928,id: 706383938625916928,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for Android,@DavidDavisMP #CETA ? - Canada most sued country in world due to these trade deals! Do you really want to sell UK to Corporate power then?,2015-08-07T21:05:50.000Z,"Mea culpa, et tu?",3407756327,Love not Fear,623,1797,19,6338,beforeileave9,False
1,451029036,author_id: 451029036,coversation_id: 695210190195531776,695210190195531776,2016-02-26T18:27:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 26, 'username': 'uncleporkie', 'id': '740912545'}]",703285274005147648,id: 703285274005147648,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for iPad,@DavidDavisMP @uncleporkie Do you seriously believe UK financial services can continue unimpeded in EU after #Brexit ?,2011-12-30T23:32:01.000Z,Robert Gordon OBE Support Efta EEA and contend no mandate exists to leave single market and damage UK prosperity,451029036,Bob Gordon,421,290,5,10241,NorthamptonEye,False
2,142832222,author_id: 142832222,coversation_id: 695210190195531776,695210190195531776,2016-02-26T17:23:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'RogerHelmerMEP', 'id': '108882900'}]",703269235074666497,id: 703269235074666497,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for iPhone,@DavidDavisMP @RogerHelmerMEP plus the EU also has a trade deal with Peru. 99% of goods/services tariff free,2010-05-11T22:01:05.000Z,Laid back but opinionated Mrs from Northern Ireland but used to live in England. Ex Army. Sarcasm is not necessarily the lowest form of wit,142832222,Irish Doris,649,654,11,12813,Irish_Doris,False
3,142832222,author_id: 142832222,coversation_id: 695210190195531776,695210190195531776,2016-02-26T17:22:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'RogerHelmerMEP', 'id': '108882900'}]",703268937694314497,id: 703268937694314497,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for iPhone,@DavidDavisMP @RogerHelmerMEP a Free Trade Commonwealth Common Market is the way forward,2010-05-11T22:01:05.000Z,Laid back but opinionated Mrs from Northern Ireland but used to live in England. Ex Army. Sarcasm is not necessarily the lowest form of wit,142832222,Irish Doris,649,654,11,12813,Irish_Doris,False
4,395336934,author_id: 395336934,coversation_id: 695210190195531776,695210190195531776,2016-02-26T17:09:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'RogerHelmerMEP', 'id': '108882900'}]",703265573204000769,id: 703265573204000769,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for iPhone,@DavidDavisMP @RogerHelmerMEP Will UK business have a legal right to trade with EU under this type of agreement. If so how is it enforced?,2011-10-21T14:20:46.000Z,"Sportjumping promoter, interested in horses, musician, TV Producer, Commercial Attorney.",395336934,Bill Alexander,985,2601,21,17772,BillAlexander4,False
5,431796849,author_id: 431796849,coversation_id: 695210190195531776,695210190195531776,2016-02-06T15:21:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695990808122675200,id: 695990808122675200,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695210190195531776'}]",everyone,Twitter for Mac,"@daviddavismp @coeurdelion87 Can the Canadian's be trusted,to close to the Scottish Enlightenment,who are very anti England.",2011-12-08T18:05:52.000Z,#Brexit Fighting 4 an ENGLISH Parliament.Against Merkel's #Coudenhove-Kalergi plan to destroy England with multiculturalism.4 fishing industry.,431796849,A Aztec,1994,4532,4,96904,englander1942,False
6,87533919,author_id: 87533919,coversation_id: 695210190195531776,695210190195531776,2016-02-04T17:09:18.000Z,"[{'start': 16, 'end': 31, 'username': 'DavidCockerham', 'id': '222065212'}]",695293062948470786,id: 695293062948470786,2171567670,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695291866720399360'}]",everyone,Twitter for Android,"@DaveWinderUKIP @DavidCockerham We can immediately start addressing. But an issue for all exit methods, even UKIP's https://t.co/RL2WMiO1La",2009-11-04T21:11:51.000Z,"Tweeting mostly about the tectonics of Brexit, having followed the Brexit movement for over 30 years.",87533919,Roland Smith 🇺🇦,18430,401,287,103414,rolandmcs,False
7,87533919,author_id: 87533919,coversation_id: 695210190195531776,695210190195531776,2016-02-04T16:23:27.000Z,"[{'start': 0, 'end': 15, 'username': 'DavidCockerham', 'id': '222065212'}]",695281522514006016,id: 695281522514006016,222065212,en,1,0,1,1,"[{'type': 'replied_to', 'id': '695279885439352832'}]",everyone,Twitter for Android,@DavidCockerham @DaveWinderUKIP Nor do I. But my plan can get us out in two years. Others have no plan but all the evidence says 5-10 years+,2009-11-04T21:11:51.000Z,"Tweeting mostly about the tectonics of Brexit, having followed the Brexit movement for over 30 years.",87533919,Roland Smith 🇺🇦,18430,401,287,103414,rolandmcs,False
8,87533919,author_id: 87533919,coversation_id: 695210190195531776,695210190195531776,2016-02-04T16:12:04.000Z,"[{'start': 0, 'end': 15, 'username': 'DavidCockerham', 'id': '222065212'}]",695278658735448065,id: 695278658735448065,222065212,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695278073156104192'}]",everyone,Twitter Web Client,"@DavidCockerham Disagree. Whether we like it or not, the EU is still a huge market. And these deals do take a lot of time. @DaveWinderUKIP",2009-11-04T21:11:51.000Z,"Tweeting mostly about the tectonics of Brexit, having followed the Brexit movement for over 30 years.",87533919,Roland Smith 🇺🇦,18430,401,287,103414,rolandmcs,False
9,87533919,author_id: 87533919,coversation_id: 695210190195531776,695210190195531776,2016-02-04T16:06:59.000Z,"[{'start': 0, 'end': 15, 'username': 'DavidCockerham', 'id': '222065212'}]",695277381167218688,id: 695277381167218688,222065212,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695276006974816256'}]",everyone,Twitter for Android,"@DavidCockerham @DaveWinderUKIP With them, the third countries? Yes. But this thread is about a UK-EU deal post:Brexit.",2009-11-04T21:11:51.000Z,"Tweeting mostly about the tectonics of Brexit, having followed the Brexit movement for over 30 years.",87533919,Roland Smith 🇺🇦,18430,401,287,103414,rolandmcs,False
