,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T20:25:18.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074400095607631872,id: 1074400095607631872,1957574972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074397033686056960'}]",everyone,Twitter for Android,"@JamesHarris1u @hilarybennmp So on top of every vote leave campaigner promising a trade deal, many advocating a Norway style deal, are you saying that leaflet rules out a Iceland or Switzerland style deal???

That clearly suggests it's what to aim for, otherwise why even mention them!",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
11,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T20:22:56.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074399497864863748,id: 1074399497864863748,1957574972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074395963047989248'}]",everyone,Twitter for Android,"@JamesHarris1u @hilarybennmp I've given you ample evidence that Vote Leave promised us a trade deal. Even in their campaign leaflet.

You don't like it so you're ignoring it.

So why not provide evidence of any official Vote Leave campaigner advocating no deal during the referendum?",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
12,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T17:31:22.000Z,"[{'start': 15, 'end': 25, 'username': 'PSFennell', 'id': '565745829'}, {'start': 26, 'end': 39, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 40, 'end': 54, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 55, 'end': 68, 'username': 'hilarybennmp', 'id': '408454349'}]",1074356323100319745,id: 1074356323100319745,190751640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074342551900053505'}]",everyone,Twitter for Android,"@mrchrisnewton @PSFennell @MarlowBosley @JamesHarris1u @hilarybennmp Here's Dan Hannan talking about being IN the single market (1m 15)

https://t.co/0Dhxg3Dl1x",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
13,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T16:48:29.000Z,"[{'start': 15, 'end': 28, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 29, 'end': 43, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 44, 'end': 57, 'username': 'hilarybennmp', 'id': '408454349'}]",1074345530308861952,id: 1074345530308861952,190751640,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074329199538790400'}]",everyone,Twitter for Android,"@mrchrisnewton @MarlowBosley @JamesHarris1u @hilarybennmp They both advocated for a Norway style Brexit.

As did Farage, many times.

But you at least agree that no one was talking about ""no deal"".",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
14,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T13:54:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 14, 'end': 28, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",1074301696858316800,id: 1074301696858316800,869938239313981440,en,34,1,8,26,"[{'type': 'replied_to', 'id': '1074297777323155456'}]",everyone,Twitter for Android,@MarlowBosley @JamesHarris1u @hilarybennmp Did you miss these? https://t.co/4ID2iFtscW,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
15,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T13:16:03.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074292070968410112,id: 1074292070968410112,1019938747994005505,en,20,1,4,14,"[{'type': 'replied_to', 'id': '1074291484889923584'}]",everyone,Twitter for Android,"@JamesHarris1u @hilarybennmp And for any remaining doubt, have a look at what Boris Johnson, Liam Fox and David Davis said.

No one voted for no deal because it wasn't an option at the time of the referendum. There is no mandate for it. https://t.co/g5M6JO7IWR",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
16,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T13:13:44.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074291484889923584,id: 1074291484889923584,1019938747994005505,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1074291116739100672'}]",everyone,Twitter for Android,@JamesHarris1u @hilarybennmp And let's not forget Vote Leave's official campaign leaflet advocating for an Iceland or Switzerland style Brexit. https://t.co/AsbMcLoeCX,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
17,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T13:12:16.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074291116739100672,id: 1074291116739100672,1957574972,en,2,0,3,0,"[{'type': 'replied_to', 'id': '1074269927337615360'}]",everyone,Twitter for Android,@JamesHarris1u @hilarybennmp And no one would have voted for no deal. They were promised a deal. That's what they voted for. https://t.co/nur18PUUfj,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
18,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T11:03:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}]",1074258682693730304,id: 1074258682693730304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1074253225983991808'}]",everyone,Twitter for Android,"@hilarybennmp @JamesHarris1u Absolutely.

There is no majority for any one type of Brexit.",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
19,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T10:30:38.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074250439435132929,id: 1074250439435132929,1957574972,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1074247515145416704'}]",everyone,Twitter for Android,"@JamesHarris1u @hilarybennmp We still wouldn't be a member of the EU.

Norway aren't a member of EU. Neither are Iceland, Switzerland, or Canada.

In fact, those models are exactly what Vote Leave campaigned for.

So there are many versions of Brexit.",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
20,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T08:53:04.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1074225888961720320,id: 1074225888961720320,1957574972,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1074108501646077952'}]",everyone,Twitter for Android,"@JamesHarris1u @hilarybennmp But you said there weren't different kinds of Brexit, and then, when offered Brexit, say no that's not Brexit!",2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
21,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-15T17:58:58.000Z,"[{'start': 0, 'end': 15, 'username': 'Arden_Forester', 'id': '18671865'}, {'start': 16, 'end': 30, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",1074000881048281090,id: 1074000881048281090,18671865,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1073999016214581250'}]",everyone,Twitter for Android,@Arden_Forester @JamesHarris1u @hilarybennmp But it does mean leaving the EU.,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
22,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-15T17:40:19.000Z,"[{'start': 0, 'end': 14, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1073996186145734656,id: 1073996186145734656,1957574972,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1073940493439041536'}]",everyone,Twitter for Android,@JamesHarris1u @hilarybennmp So you support May's deal?,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
23,1019938747994005505,author_id: 1019938747994005505,coversation_id: 1073940493439041536,1073940493439041536,2018-12-15T17:40:00.000Z,"[{'start': 0, 'end': 15, 'username': 'Arden_Forester', 'id': '18671865'}, {'start': 16, 'end': 30, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 31, 'end': 44, 'username': 'hilarybennmp', 'id': '408454349'}]",1073996106042884096,id: 1073996106042884096,18671865,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1073941612806529024'}]",everyone,Twitter for Android,@Arden_Forester @JamesHarris1u @hilarybennmp So you support May's deal?,2018-07-19T13:35:21.000Z,Crazy times.,1019938747994005505,Jay,706,1310,4,21435,helterskelter49,False
24,100267391,author_id: 100267391,coversation_id: 1073940493439041536,1073940493439041536,2018-12-17T09:53:07.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 41, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}]",1074603388501938176,id: 1074603388501938176,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074292070968410112'}]",everyone,Twitter Web Client,"@ExitBrexit2 @hilarybennmp @JamesHarris1u The mandate is to leave, with or without a deal.",2009-12-29T16:49:47.000Z,"Aylsham, Norfolk, UK.",100267391,Tony Friel,46,211,0,2633,spinvent_co_uk,False
25,2994730247,author_id: 2994730247,coversation_id: 1073940493439041536,1073940493439041536,2018-12-17T08:24:41.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 41, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}]",1074581132061093889,id: 1074581132061093889,1019938747994005505,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1074292070968410112'}]",everyone,Twitter Web App,"@ExitBrexit2 @hilarybennmp @JamesHarris1u They are all now hopefuls for Mays crown, they  have all been posturing.",2015-01-23T20:18:25.000Z,"I like all the Science's & social science + horticulture+food production opera,rock,blues, country,goth. I like to Read a cross range of subjects, plus Dr Who",2994730247,Terry moore,228,100,4,60822,linnetdoonan,False
26,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T20:18:50.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074398464715427840,id: 1074398464715427840,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074292070968410112'}]",everyone,Twitter Web Client,"@ExitBrexit2 @hilarybennmp That is another misrepresentation. 2017 was AFTER the referendum. Fox's comment that the trade negotiation ""SHOULD BE"" the easiest in history because both sides already have 100% alignment is right. He did not say there that it ""WOULD BE"", did he?",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
27,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T20:13:08.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074397033686056960,id: 1074397033686056960,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074291484889923584'}]",everyone,Twitter Web Client,@ExitBrexit2 @hilarybennmp That. Does. Not. In. Any. Way. Advocate. Iceland. Or. Switzerland. All it says is that Iceland and Switzerland can make their own FTAs. Which they can. I don't understand how a supposedly intelligent person can misread that. It's simple enough and there in black and white,2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
28,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T20:08:53.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074395963047989248,id: 1074395963047989248,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074291116739100672'}]",everyone,Twitter Web Client,"@ExitBrexit2 @hilarybennmp I thought Oct 2016 and Jul 2016 were after the referendum, no? And your single market quotes are decptions in that they misrepresent what was said https://t.co/IX7f7lMCoh. I see it so often that Remainers have no honest argument to make and (knowingly or not) use distortions",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
29,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T11:48:04.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074269927337615360,id: 1074269927337615360,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074250439435132929'}]",everyone,Twitter Web Client,"@ExitBrexit2 @hilarybennmp That's getting a bit semantic. You could 'leave' your spouse but stay in his/her flat. Or you could 'leave' a house but stay in the garden. They may be technically true but no one would vote for them...! The purpose of leaving is to improve your situation, not to make it worse",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
30,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T10:19:00.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074247515145416704,id: 1074247515145416704,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074225888961720320'}]",everyone,Twitter Web Client,@ExitBrexit2 @hilarybennmp That's not so. Doesn't May's deal leave the UK in the single market and customs union and under the ECJ indefinitely? All we know she will accomplish is taking away our input to EU decision making. She's got it the wrong way round,2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
31,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T01:06:37.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",1074108501646077952,id: 1074108501646077952,1019938747994005505,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1073996186145734656'}]",everyone,Twitter Web Client,@ExitBrexit2 @hilarybennmp No. Under May's deal we may never leave the EU,2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
32,1957574972,author_id: 1957574972,coversation_id: 1073940493439041536,1073940493439041536,2018-12-15T14:16:08.000Z,"[{'start': 0, 'end': 10, 'username': 'garside66', 'id': '80393771'}, {'start': 11, 'end': 24, 'username': 'Scott12Colin', 'id': '2529659293'}]",1073944801219895296,id: 1073944801219895296,80393771,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '1073943623836815360'}]",everyone,Twitter Web Client,"@garside66 @Scott12Colin Mmm, Rhyl 🙂",2013-10-12T22:09:46.000Z,"A free country is one in which the citizens decide what the state is allowed to do, rather than the converse",1957574972,James Harris,559,864,13,30567,jh_politics,False
33,14496536,author_id: 14496536,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T18:04:33.000Z,"[{'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 27, 'end': 40, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 41, 'end': 55, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}]",1074364672726441984,id: 1074364672726441984,1019938747994005505,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1074301696858316800'}]",everyone,Twitter for Android,@ExitBrexit2 @hilarybennmp @MarlowBosley @JamesHarris1u 2 mad men here.,2008-04-23T16:32:38.000Z,"The Girl in the Golden Masque
Passionate about contemporary dance.
The full #remain",14496536,Madam X Dance,4846,5044,33,375385,jazzaoxon,False
34,190751640,author_id: 190751640,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T16:36:39.000Z,"[{'start': 0, 'end': 10, 'username': 'PSFennell', 'id': '565745829'}, {'start': 24, 'end': 37, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 38, 'end': 52, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 53, 'end': 66, 'username': 'hilarybennmp', 'id': '408454349'}]",1074342551900053505,id: 1074342551900053505,565745829,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1074341606013235206'}]",everyone,Twitter Web App,@PSFennell @ExitBrexit2 @MarlowBosley @JamesHarris1u @hilarybennmp You clearly haven’t watched the interviews. No point talking to you until you do.,2010-09-14T19:07:37.000Z,Military historian and defence analyst. Former Conservative Party defence policy adviser.,190751640,Dr Chris Newton,7761,3971,81,75730,drchrisnewton,False
35,190751640,author_id: 190751640,coversation_id: 1073940493439041536,1073940493439041536,2018-12-16T15:43:35.000Z,"[{'start': 13, 'end': 26, 'username': 'MarlowBosley', 'id': '869938239313981440'}, {'start': 27, 'end': 41, 'username': 'JamesHarris1u', 'id': '1087363494322864129'}, {'start': 42, 'end': 55, 'username': 'hilarybennmp', 'id': '408454349'}]",1074329199538790400,id: 1074329199538790400,1019938747994005505,en,1,0,3,0,"[{'type': 'replied_to', 'id': '1074301696858316800'}]",everyone,Twitter Web Client,"@ExitBrexit2 @MarlowBosley @JamesHarris1u @hilarybennmp Both were talking about our ability to trade with the SM, not our membership of it. It's worth watching the whole interviews rather than take quotes out of context and look like a total prat.",2010-09-14T19:07:37.000Z,Military historian and defence analyst. Former Conservative Party defence policy adviser.,190751640,Dr Chris Newton,7761,3971,81,75730,drchrisnewton,False
