,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,15429084,author_id: 15429084,coversation_id: 931202600837566464,931202600837566464,2017-11-24T22:49:40.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",934192319544332293,id: 934192319544332293,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter Web Client,@MartinSchulz und was machen Sie? twittern munter durch die Gegend. kaum lächerlich!,2008-07-14T17:05:34.000Z,,15429084,hIrnmCChuCk,4,73,0,353,hIrnmCChuCk,False
1,796734997562556416,author_id: 796734997562556416,coversation_id: 931202600837566464,931202600837566464,2017-11-24T09:43:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",933994555912998912,id: 933994555912998912,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for Android,"@MartinSchulz SPD ist doch jetzt in einer komfortablen Lage: GroKo machen aber entspr. harte Bedingungen setzen und Forderungen stellen, die für das Profil  der SPD ein MUSS sind. Besser kommunizieren, was die SPD dann erreicht hat!",2016-11-10T15:23:20.000Z,Trump hat mich einst für Twitter geworben und Reitschuster hat mich geblockt 👍😂,796734997562556416,Stylo 100-80-30,222,263,1,26064,stylo_cebulon,False
2,257572288,author_id: 257572288,coversation_id: 931202600837566464,931202600837566464,2017-11-23T18:35:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",933766077301055488,id: 933766077301055488,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter Web Client,@MartinSchulz Ich halte ja einen Rückschritt für besser. Weniger EU. Mehr Souveränität.,2011-02-25T18:26:12.000Z,"Lehrer, Darsteller, freier Lektor und Autor. Theaterstücke, Short Stories, Blogs, Podcast.",257572288,Andreas Stadler,25,34,0,2187,andreasstadlert,False
3,4879117883,author_id: 4879117883,coversation_id: 931202600837566464,931202600837566464,2017-11-21T22:06:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",933094170733953024,id: 933094170733953024,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter Web Client,"@MartinSchulz Nur gut, wenn wir uns dann die Chance nehmen lassen, auf das Handeln der Bundesregierung Einfluss zu nehmen, indem wir nicht in eine Regierung eintreten. Logik???",2016-02-05T22:29:55.000Z,lernt von und mit Schüler/-innen etwas über das Leben im Allgemeinen und Religion im Speziellen; mittlerweile viel mit Planen beschäftigt als SSL.,4879117883,Thomas vom Brocke,74,333,1,1504,Tomvom65,False
4,435678924,author_id: 435678924,coversation_id: 931202600837566464,931202600837566464,2017-11-21T11:06:44.000Z,"[{'start': 0, 'end': 7, 'username': 'HuhnRa', 'id': '2745169713'}, {'start': 8, 'end': 21, 'username': 'MartinSchulz', 'id': '17675072'}]",932928258533986304,id: 932928258533986304,2745169713,de,0,0,0,0,"[{'type': 'replied_to', 'id': '932131020731813888'}]",everyone,Twitter for Android,@HuhnRa @MartinSchulz Die Wähler wollen keinen Konsenzbrei der Von Merkel gerührt und der CSU gewürzt wird.,2011-12-13T10:00:39.000Z,Ich erlebte wie das JC Mannheim mich ohne Grund bei krankenkasse abmeldete. Und alle Sozial stellen versagten mit dem Hinweis das dürfen die nicht.,435678924,Sir Jhary,35,205,3,3688,SirJhary,False
5,811555065123209216,author_id: 811555065123209216,coversation_id: 931202600837566464,931202600837566464,2017-11-20T13:57:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",932608860011057152,id: 932608860011057152,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter for iPhone,"@MartinSchulz Und nun denken wir mal nach..... 

1) Neuwahlen nutzen ausschließlich der AfD. Die reibt sich schon die Hände. 
2) die SPD könnte nun in einer GroKo viele Positionen im Sinne der Bürger durchdrücken und das gut nach außen verkaufen. 
3) Sie haben Verantwortung!
 
Noch Fragen??",2016-12-21T12:53:00.000Z,Follow und Retweet bedeutet nicht automatisch Zustimmung.  Ich brauche kein Team zum twittern!,811555065123209216,Michael Riemann,14,1,0,5204,michaks01,False
6,811980140221698049,author_id: 811980140221698049,coversation_id: 931202600837566464,931202600837566464,2017-11-19T20:54:02.000Z,"[{'start': 0, 'end': 12, 'username': 'JFroemmrich', 'id': '581995746'}, {'start': 30, 'end': 43, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 44, 'end': 57, 'username': 'DreisamDavid', 'id': '58592253'}]",932351283327062016,id: 932351283327062016,581995746,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931550782503170048'}]",everyone,Twitter for Android,@JFroemmrich @ElisabethMariam @MartinSchulz @DreisamDavid Und untergehen?,2016-12-22T17:02:06.000Z,,811980140221698049,Hansjörg Kallas,4,39,0,746,KallasHansjoerg,False
7,811980140221698049,author_id: 811980140221698049,coversation_id: 931202600837566464,931202600837566464,2017-11-19T20:53:05.000Z,"[{'start': 0, 'end': 11, 'username': 'e_dietrich', 'id': '964855734'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",932351043064745984,id: 932351043064745984,964855734,und,1,0,0,0,"[{'type': 'replied_to', 'id': '931237240562438145'}]",everyone,Twitter for Android,@e_dietrich @MartinSchulz Ja,2016-12-22T17:02:06.000Z,,811980140221698049,Hansjörg Kallas,4,39,0,746,KallasHansjoerg,False
8,811980140221698049,author_id: 811980140221698049,coversation_id: 931202600837566464,931202600837566464,2017-11-19T20:51:55.000Z,"[{'start': 0, 'end': 15, 'username': 'JenniGroehlich', 'id': '587251271'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",932350749593530368,id: 932350749593530368,587251271,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931213420237656064'}]",everyone,Twitter for Android,@JenniGroehlich @MartinSchulz Doch,2016-12-22T17:02:06.000Z,,811980140221698049,Hansjörg Kallas,4,39,0,746,KallasHansjoerg,False
9,764871672,author_id: 764871672,coversation_id: 931202600837566464,931202600837566464,2017-11-19T11:45:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 18, 'end': 31, 'username': 'MartinSchulz', 'id': '17675072'}]",932213300800249856,id: 932213300800249856,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '931202600837566464'}]",everyone,Twitter Web Client,"@MartinSchulz Von @MartinSchulz kommen doch nur leere Phrasen! Heute so, morgen so. Eine klare Linie ist nicht erkennbar. Die #SPD hat versucht, mit dubiosen Methoden Wähler zu gewinnen und ist auf die Schnauze gefallen. Also wer nicht regieren will, der sollte still sein!",2012-08-18T02:15:55.000Z,,764871672,Andy,8,15,0,460,Bass86,False
