,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,746397697398149121,author_id: 746397697398149121,coversation_id: 912303515132989440,912303515132989440,2017-10-06T08:48:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",916223646787624960,id: 916223646787624960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter Web Client,@BorisJohnson @ZaoralekL @CzechMFA Regret I ever voted (twice) for such a self serving foot in the mouth &amp; back stabbing man. U will never have my vote. TRAITOR.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16331,greenspanbsc,False
1,746397697398149121,author_id: 746397697398149121,coversation_id: 912303515132989440,912303515132989440,2017-10-06T08:47:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",916223382517149697,id: 916223382517149697,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter Web Client,@BorisJohnson @ZaoralekL @CzechMFA UK with you and with Brexit will be down and out for decades. U have helped destroy London &amp; UK all for your own gain. U r a disgrace.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16331,greenspanbsc,False
2,613680045,author_id: 613680045,coversation_id: 912303515132989440,912303515132989440,2017-09-28T14:46:54.000Z,"[{'start': 0, 'end': 11, 'username': 'Askrigglad', 'id': '213223080'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 36, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 37, 'end': 46, 'username': 'CzechMFA', 'id': '2752037400'}]",913414721814061057,id: 913414721814061057,213223080,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913407922121723905'}]",everyone,Twitter for iPhone,"@Askrigglad @BorisJohnson @ZaoralekL @CzechMFA No, don't be silly!",2012-06-20T17:14:25.000Z,Living Life Large in Lovely Leafy Lytham St Annes. All views my own.,613680045,Lytham St Annes,3802,491,21,89891,LythamLiving,False
3,746802913650049024,author_id: 746802913650049024,coversation_id: 912303515132989440,912303515132989440,2017-09-27T21:56:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",913160552020668418,id: 913160552020668418,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL @CzechMFA I’m pleased you’re in Prague too - keep heading East Boris,2016-06-25T20:31:04.000Z,,746802913650049024,MT,18,48,0,136,mike_e_turner,False
4,41760919,author_id: 41760919,coversation_id: 912303515132989440,912303515132989440,2017-09-26T18:47:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",912750410053640192,id: 912750410053640192,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPhone,"@BorisJohnson @ZaoralekL @CzechMFA Sick of hearing about bobo the clown and his road trip, time he got thrown off the bus",2009-05-22T05:30:36.000Z,"Retired, hanging onto my Labour Party membership , through gritted teeth !",41760919,Anniebee,1057,1563,1,1873,errie40,False
5,822212073073639424,author_id: 822212073073639424,coversation_id: 912303515132989440,912303515132989440,2017-09-26T12:16:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",912652201151082497,id: 912652201151082497,3131144855,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL @CzechMFA U r a god bj,2017-01-19T22:40:08.000Z,,822212073073639424,God himself,2,12,0,113,Leviticus1823,False
6,822212073073639424,author_id: 822212073073639424,coversation_id: 912303515132989440,912303515132989440,2017-09-26T11:26:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",912639420758724609,id: 912639420758724609,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL @CzechMFA Have my children,2017-01-19T22:40:08.000Z,,822212073073639424,God himself,2,12,0,113,Leviticus1823,False
7,838231195,author_id: 838231195,coversation_id: 912303515132989440,912303515132989440,2017-09-26T11:47:32.000Z,"[{'start': 0, 'end': 10, 'username': 'Bobilly10', 'id': '885617104963211265'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 35, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 36, 'end': 45, 'username': 'CzechMFA', 'id': '2752037400'}]",912644805188030464,id: 912644805188030464,885617104963211265,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912404684517888002'}]",everyone,Twitter for Android,"@Bobilly10 @BorisJohnson @ZaoralekL @CzechMFA . .because they're sh*t scared, that's why...Treesa won't even tell us the bribes her Bob's promised to keep Co's here post Brexit..",2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2585,5000,2,60714,stephenblanchar,False
8,4810294531,author_id: 4810294531,coversation_id: 912303515132989440,912303515132989440,2017-09-26T10:18:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",912622404160995328,id: 912622404160995328,3131144855,da,0,0,0,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL @CzechMFA Myanmar…。,2016-01-25T02:25:59.000Z,,4810294531,蓮田宗宏,455,346,15,36240,HF7elav7OCrxbcL,False
9,885617104963211265,author_id: 885617104963211265,coversation_id: 912303515132989440,912303515132989440,2017-09-25T19:53:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}, {'start': 25, 'end': 34, 'username': 'CzechMFA', 'id': '2752037400'}]",912404684517888002,id: 912404684517888002,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912303515132989440'}]",everyone,Twitter for iPad,"@BorisJohnson @ZaoralekL @CzechMFA I'm sure it is Boris, but when are you going to stop this transition nonsense and make your party give us what we voted for? Enough delays.",2017-07-13T21:49:06.000Z,🇬🇧🇬🇧 Stroppy. Gobby. Opinionated. Brexiteer. Non-PC. Ex airline bird - in the good times! 🇬🇧🇬🇧 Huge respect for our Armed Forces. No DMs! 🇬🇧🇬🇧,885617104963211265,🗽🗽🇬🇧🇺🇸SALLY BO🇬🇧🇺🇸🗽🗽,6200,6148,2,385560,Bobilly10,False
