,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,708570290629033985,author_id: 708570290629033985,coversation_id: 847070730869198848,847070730869198848,2017-03-29T16:27:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'IsolatedBrit', 'id': '744802422313230336'}]",847123116098818052,id: 847123116098818052,708570290629033985,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847122782798405636'}]",everyone,Twitter Web Client,@hilarybennmp @IsolatedBrit and now it's not a trade market it is a speculations market - more like a gamble on a horse race,2016-03-12T08:28:16.000Z,very opinionated - bloody difficult woman - European,708570290629033985,Jane Gilbert,3590,878,0,165695,msjanebond007,False
11,708570290629033985,author_id: 708570290629033985,coversation_id: 847070730869198848,847070730869198848,2017-03-29T16:26:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'IsolatedBrit', 'id': '744802422313230336'}]",847122782798405636,id: 847122782798405636,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp @IsolatedBrit then why leave?  wasn't that why the common market was established?,2016-03-12T08:28:16.000Z,very opinionated - bloody difficult woman - European,708570290629033985,Jane Gilbert,3590,878,0,165695,msjanebond007,False
12,2831634598,author_id: 2831634598,coversation_id: 847070730869198848,847070730869198848,2017-03-29T16:25:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847122606671216640,id: 847122606671216640,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,@hilarybennmp run for leadership then please,2014-10-15T13:39:47.000Z,,2831634598,Kb,5,107,3,591,kb_and72,False
13,464778570,author_id: 464778570,coversation_id: 847070730869198848,847070730869198848,2017-03-29T16:19:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'IsolatedBrit', 'id': '744802422313230336'}]",847121032691535872,id: 847121032691535872,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,@hilarybennmp @IsolatedBrit like we held them to account over 350m for NHS?,2012-01-15T16:29:00.000Z,"I voted Tory for 40+ years, the party is dead. True Conservatives who know Conservative principles and values wont vote for them.",464778570,scook2003 💙 #GTTO,1972,1936,24,147141,scook2003,False
14,184364492,author_id: 184364492,coversation_id: 847070730869198848,847070730869198848,2017-03-29T15:43:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847111975545028608,id: 847111975545028608,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp Exactly  who in the goverment said those words.,2010-08-29T10:45:49.000Z,,184364492,Rudolf Corbin,15,24,0,1885,Flodur88,False
15,450911418,author_id: 450911418,coversation_id: 847070730869198848,847070730869198848,2017-03-29T15:03:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847101887056891904,id: 847101887056891904,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,@hilarybennmp iI they don't achieve their goals then I suspect the EU will get the blame.,2011-12-30T20:22:35.000Z,"Retired and loving it. Enjoy family, bowls and it’s administration, music, reading, a good social life and politics.",450911418,Colin Homes,55,263,0,3855,ColinHomes1,False
16,2201820146,author_id: 2201820146,coversation_id: 847070730869198848,847070730869198848,2017-03-29T14:53:40.000Z,"[{'start': 0, 'end': 14, 'username': 'therealmrbenn', 'id': '232355403'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",847099444084527104,id: 847099444084527104,232355403,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847097778950082560'}]",everyone,Twitter Web Client,@therealmrbenn @hilarybennmp I loved that Mr Benn!  He would be a GREAT politician.,2013-11-18T19:07:50.000Z,Freelance writer,2201820146,Anne McPherson,188,568,1,1770,ComfyAnne,False
17,2201820146,author_id: 2201820146,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:59:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847085769319690240,id: 847085769319690240,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp You can't have your cake and eat it Mr Benn.,2013-11-18T19:07:50.000Z,Freelance writer,2201820146,Anne McPherson,188,568,1,1770,ComfyAnne,False
18,232355403,author_id: 232355403,coversation_id: 847070730869198848,847070730869198848,2017-03-29T14:47:03.000Z,"[{'start': 0, 'end': 10, 'username': 'ComfyAnne', 'id': '2201820146'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",847097778950082560,id: 847097778950082560,2201820146,en,1,0,1,0,"[{'type': 'replied_to', 'id': '847085769319690240'}]",everyone,Twitter for Android,@ComfyAnne @hilarybennmp ...and as if by magic! This Mr Benn can!! *doffs bowler hat*,2010-12-30T23:00:09.000Z,"A man with many hats and outfits, having adventures everywhere...",232355403,Mr Benn,36196,462,51,31808,therealmrbenn,False
19,243849230,author_id: 243849230,coversation_id: 847070730869198848,847070730869198848,2017-03-29T14:30:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847093637481664514,id: 847093637481664514,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,"@hilarybennmp  I am truly sad to say this, currently the Labour Party has demonstrated not to be able to hold gov accountable at all",2011-01-27T23:19:45.000Z,I'm a feminist. I've been a female for a long time now. It'd be stupid not to be on my own side.- Maya Angelou 💚💜🤍,243849230,Siobhan Scullion,1255,2824,2,55118,scully1066,False
20,184928340,author_id: 184928340,coversation_id: 847070730869198848,847070730869198848,2017-03-29T14:04:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'juanincognito', 'id': '14495675'}]",847087167058927618,id: 847087167058927618,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,"@hilarybennmp @juanincognito pointless, because the Government will blame any failure on Brussels",2010-08-30T20:51:20.000Z,"Pushy parent, wine bore, tennis fan, journalist, co-founder of Halloumi Room. In Brixton I stand, I can do no other.",184928340,James Cornish,891,860,23,29744,cornishop,False
21,732584754210562048,author_id: 732584754210562048,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:49:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'JulietMEvans', 'id': '2350648896'}]",847083350481342465,id: 847083350481342465,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web App,"@hilarybennmp @JulietMEvans 
Uhmm.... Does the phrase ""meaningful second vote"" ring any bells?",2016-05-17T14:53:10.000Z,"A gentleman of the old school and a man of many parts: a forger, kidnapper, pervert, dopefiend, sex criminal… but I have my bad points too",732584754210562048,xeno,2406,4326,94,102589,xenopoesis3,False
22,840965761162182658,author_id: 840965761162182658,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:40:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847081005773180928,id: 847081005773180928,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp Should or Will ?? #stopbrexit,2017-03-12T16:40:36.000Z,Glória à Ucrânia,840965761162182658,Watching brexit from safety 🇵🇹🇪🇺,5153,5657,13,44140,rofden159,False
23,3639916881,author_id: 3639916881,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:22:48.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847076578001608704,id: 847076578001608704,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,@hilarybennmp I think that'll be for remaining-eu to ultimately decide,2015-09-13T07:53:30.000Z,I’m one of the lucky ones. Manchesterist,3639916881,Non Essential Operative,49,475,5,4613,penninepowerhse,False
24,42804533,author_id: 42804533,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:21:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847076195183345665,id: 847076195183345665,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp And what good does holding them to account do if the deed is done?  Stable doors and horses come to mind.,2009-05-27T03:25:56.000Z,,42804533,Mark Baldwin,108,0,2,17012,bloomsburykid,False
25,814194721723731968,author_id: 814194721723731968,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:07:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847072665315741696,id: 847072665315741696,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter for iPhone,"@hilarybennmp then do something rather than this impotent, confused response as I and many others are about to abandon this sinking ship",2016-12-28T19:42:03.000Z,"IT Expert specialising in Finance.  Anglo-Polish.  Widower.  Single Parent. Working class boy made good.  Does not do Brexit, Bigots, Bores and false prophets.",814194721723731968,John Lawrence,429,1701,5,17741,SewarRat,False
26,161692554,author_id: 161692554,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:06:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847072424638189568,id: 847072424638189568,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web Client,@hilarybennmp When did they guarantee that? I thought that was their objective?,2010-07-01T14:19:58.000Z,"'Just once I'd like someone to call me ""Sir"" without adding, ""You're making a scene!""' - HJS",161692554,Jack Johnson 🇺🇦,472,855,0,30578,JackJohnsonMU,False
27,2231330550,author_id: 2231330550,coversation_id: 847070730869198848,847070730869198848,2017-03-29T13:02:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",847071534544027648,id: 847071534544027648,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847070730869198848'}]",everyone,Twitter Web App,@hilarybennmp They must be held to account. My family is devastated by this,2013-12-05T11:24:04.000Z,"Ex-teacher, post grad in history and anti Brexit. Don't add me to lists because I will block you.",2231330550,Jenny,2238,2191,6,275877,JHinkley24,False
