,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,302621798,author_id: 302621798,coversation_id: 942376399767244800,942376399767244800,2018-01-11T11:16:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BollingKeith', 'id': '969009385'}, {'start': 14, 'end': 22, 'username': 'K69atie', 'id': '5967972'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",951412492227489794,id: 951412492227489794,969009385,en,4,0,0,0,"[{'type': 'replied_to', 'id': '942382354722689024'}]",everyone,Twitter Web Client,"@BollingKeith @K69atie @theresa_may Take back control of our fishing, our money, our laws, our borders. Be able to strike free trade deals with the rest of the world. I don't want to be part of the US of Europe and I don't want the UK to be part of a European army with the EU mandarins in charge. Isn't that enough?",2011-05-21T13:53:28.000Z,I spent many years in Spain. I now spend most of my time in England. Four months of the summer I live in my second home in Spain. It's a good lifestyle balance,302621798,Barry Young,16,70,1,3432,1_mosquito,False
1,302621798,author_id: 302621798,coversation_id: 942376399767244800,942376399767244800,2018-01-11T11:10:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",951410908097638407,id: 951410908097638407,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942376399767244800'}]",everyone,Twitter Web Client,"@theresa_may PM, Mr Barnier's wish list for a deal on trade is that the UK share our fishing, accept laws from ECJ, he doesn't want to allow the UK to have access to the service or banking sector and more in the EU's favour. You must remain resolute against his wishes. No deal would be better",2011-05-21T13:53:28.000Z,I spent many years in Spain. I now spend most of my time in England. Four months of the summer I live in my second home in Spain. It's a good lifestyle balance,302621798,Barry Young,16,70,1,3432,1_mosquito,False
2,302621798,author_id: 302621798,coversation_id: 942376399767244800,942376399767244800,2018-01-11T10:54:33.000Z,"[{'start': 0, 'end': 8, 'username': 'K69atie', 'id': '5967972'}, {'start': 9, 'end': 21, 'username': 'JoeFarrugia', 'id': '63589842'}, {'start': 22, 'end': 35, 'username': 'BollingKeith', 'id': '969009385'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",951406974918373376,id: 951406974918373376,5967972,en,1,0,0,0,"[{'type': 'replied_to', 'id': '942729398100381696'}]",everyone,Twitter Web Client,"@K69atie @JoeFarrugia @BollingKeith @theresa_may Katie, some may be able to read but they can't process the message.😉",2011-05-21T13:53:28.000Z,I spent many years in Spain. I now spend most of my time in England. Four months of the summer I live in my second home in Spain. It's a good lifestyle balance,302621798,Barry Young,16,70,1,3432,1_mosquito,False
3,512529689,author_id: 512529689,coversation_id: 942376399767244800,942376399767244800,2018-01-09T14:47:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",950740825289449472,id: 950740825289449472,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942376399767244800'}]",everyone,Twitter Web App,"@theresa_may So you are backing a hard BREXIT because its for the good of country and not because it allows a law to be passed where detrimental trade agreements can be made (with the US) that would allow the public sector (e.g. NHS) to be privatised in secrecy...
https://t.co/ioanzBzyGp",2012-03-02T22:47:25.000Z,"Pro-remain.

Apologies for spelling mistakes and typos. My phone auto-corrects to the wrong spelling a lot 🤷‍♂️",512529689,David Wilson #FBPE,2684,2805,1,37140,DAWilson246,False
4,936457167619674112,author_id: 936457167619674112,coversation_id: 942376399767244800,942376399767244800,2018-01-07T03:41:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",949848495111987200,id: 949848495111987200,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942376399767244800'}]",everyone,Twitter for Android,@theresa_may I wonder why the N H S is suffering from lack of funds and also education and other vital services and where's the money coming from to pay for leaving the E U,2017-12-01T04:49:22.000Z,,936457167619674112,Sean Warren,2,43,0,18,SeanWar34944028,False
5,3472744457,author_id: 3472744457,coversation_id: 942376399767244800,942376399767244800,2018-01-05T23:15:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",949419190267465728,id: 949419190267465728,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942376399767244800'}]",everyone,Twitter Web Client,"@theresa_may Hi
Im from great #iran
The #dictator regime killed more than 30  in peaceful #iranprotests 2 of them was teenager 13 and 15 old
They arrested more than 2000 in protests many of them was Student.shoud release them from prison
We need your #support . #FreeReferendum4Iran",2015-08-28T19:43:55.000Z,"Im a free journalist; #MyLove We want our country, Iran be Free and Proud. #FreeIran #ProudIran",3472744457,Dadash Jan,7,85,0,4913,dadash0098,False
6,750729281387565060,author_id: 750729281387565060,coversation_id: 942376399767244800,942376399767244800,2017-12-31T14:07:35.000Z,"[{'start': 0, 'end': 11, 'username': 'Ginner1878', 'id': '875034000561233920'}, {'start': 12, 'end': 21, 'username': 'bramleyc', 'id': '75568792'}, {'start': 22, 'end': 35, 'username': 'BollingKeith', 'id': '969009385'}, {'start': 36, 'end': 44, 'username': 'K69atie', 'id': '5967972'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",947469285974315013,id: 947469285974315013,875034000561233920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947467877287976961'}]",everyone,Twitter Web Client,@Ginner1878 @bramleyc @BollingKeith @K69atie @theresa_may Furthermore; there was never a democratic mandate for mass immigration and it's destroying us,2016-07-06T16:33:03.000Z,Open to debate with all democrats,750729281387565060,S.Nicholson,3002,2367,45,229237,sunick51,False
7,750729281387565060,author_id: 750729281387565060,coversation_id: 942376399767244800,942376399767244800,2017-12-31T13:54:00.000Z,"[{'start': 0, 'end': 11, 'username': 'Ginner1878', 'id': '875034000561233920'}, {'start': 12, 'end': 21, 'username': 'bramleyc', 'id': '75568792'}, {'start': 22, 'end': 35, 'username': 'BollingKeith', 'id': '969009385'}, {'start': 36, 'end': 44, 'username': 'K69atie', 'id': '5967972'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",947465866513436672,id: 947465866513436672,875034000561233920,en,1,0,1,0,"[{'type': 'replied_to', 'id': '947456717259931648'}]",everyone,Twitter Web Client,"@Ginner1878 @bramleyc @BollingKeith @K69atie @theresa_may Poland, Hungary, Rumania, Pakistan and Lithuania for example?",2016-07-06T16:33:03.000Z,Open to debate with all democrats,750729281387565060,S.Nicholson,3002,2367,45,229237,sunick51,False
8,315453843,author_id: 315453843,coversation_id: 942376399767244800,942376399767244800,2017-12-31T13:24:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Ginner1878', 'id': '875034000561233920'}, {'start': 12, 'end': 21, 'username': 'bramleyc', 'id': '75568792'}, {'start': 22, 'end': 31, 'username': 'sunick51', 'id': '750729281387565060'}, {'start': 32, 'end': 45, 'username': 'BollingKeith', 'id': '969009385'}, {'start': 46, 'end': 54, 'username': 'K69atie', 'id': '5967972'}, {'start': 55, 'end': 67, 'username': 'theresa_may', 'id': '747807250819981312'}]",947458391819079680,id: 947458391819079680,875034000561233920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942508151462617088'}]",everyone,Twitter for Android,@Ginner1878 @bramleyc @sunick51 @BollingKeith @K69atie @theresa_may There is only one solution one way tickets to anywhere but here.,2011-06-11T22:12:57.000Z,Convent-ed went to Sweden-Agent for military-PR for Swedish science w/wide-back in UK-17 yrs Justice system-seen it all-haven't written the book yet!,315453843,Lesley Lubert,4492,1117,20,104246,Lesqueenb,False
9,575461273,author_id: 575461273,coversation_id: 942376399767244800,942376399767244800,2017-12-30T22:19:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",947230733353046017,id: 947230733353046017,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942376399767244800'}]",everyone,Twitter for iPad,@theresa_may Why are you proud of making my country a lesser nation mocked and derided by others who were once our friends?,2012-05-09T15:45:18.000Z,"Grumpy left-wing curmudgeon. Graduate King's College, London. Frequent visitor to Greece. Speaks bad, functional Greek. Proud to be European- a firm Remainer.",575461273,Enemywithin,291,53,6,13982,BryanFerriman,False
