,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1009838574261407744,author_id: 1009838574261407744,coversation_id: 739479869596307457,739479869596307457,2018-11-11T13:11:53.000Z,"[{'start': 0, 'end': 11, 'username': 'a_Londoner', 'id': '344957703'}]",1061607446446333952,id: 1061607446446333952,344957703,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739482175620448257'}]",everyone,Twitter for Android,"@a_Londoner 100yrs ago a treaty was signed that, some say, led to the bloodshed of WW2. Don't let's repeat this with a #Brexit deal that risks spilling the blood of our children/grandchildren.
#nohardborder
#ArmisticeDay100
#PeoplesVote
#peaceinourcgildrenstimetoo",2018-06-21T16:40:52.000Z,"Lecturer, Physiotherapy, Ulster Uni. Dad of four. Teacher of hundreds. Healer of thousands (esp if you count my students' patients!). Opinions my own.",1009838574261407744,mark poulter,308,227,1,2330,markpoulter5,False
1,1009838574261407744,author_id: 1009838574261407744,coversation_id: 739479869596307457,739479869596307457,2018-11-11T13:10:55.000Z,"[{'start': 0, 'end': 9, 'username': 'danidotx', 'id': '27541202'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",1061607200685256704,id: 1061607200685256704,27541202,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739482214933598208'}]",everyone,Twitter for Android,"@danidotx @David_Cameron 100yrs ago a treaty was signed that, some say, led to the bloodshed of WW2. Don't let's repeat this with a #Brexit deal that risks spilling the blood of our children/grandchildren.
#nohardborder
#ArmisticeDay100
#PeoplesVote
#peaceinourcgildrenstimetoo",2018-06-21T16:40:52.000Z,"Lecturer, Physiotherapy, Ulster Uni. Dad of four. Teacher of hundreds. Healer of thousands (esp if you count my students' patients!). Opinions my own.",1009838574261407744,mark poulter,308,227,1,2330,markpoulter5,False
2,214430326,author_id: 214430326,coversation_id: 739479869596307457,739479869596307457,2016-08-03T21:00:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'iVoteStay', 'id': '821522081233928194'}]",760943471238807552,id: 760943471238807552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for BlackBerry,"@David_Cameron @iVoteStay  thanks, David. Fully agree. It was nice to meet you on your last night in office. Enjoy 'The Business of Bees'!",2010-11-11T11:42:03.000Z,Board member and senior expert in ESG and sustainable investing - for #integrated financial and social outcomes. All views are my own.,214430326,Martina Macpherson,2304,5001,70,9095,MN_Macpherson,False
3,335352030,author_id: 335352030,coversation_id: 739479869596307457,739479869596307457,2016-06-26T09:21:18.000Z,"[{'start': 91, 'end': 105, 'username': 'David_Cameron', 'id': '103065157'}]",746996748791406592,id: 746996748791406592,103065157,ja,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter Web Client,ユーロに加盟していたんですね。最近ニュースでしりました。ユーロが出来た当時イギリスに勝つためにユーロを立ち上げたそうですよ。離脱でもいいしユーロ加盟でもポンドが儲かればいいんですよ。@David_Cameron,2011-07-14T15:11:11.000Z,将来を見据え投資文化の勉強をしております。投資の情報を交換したり新しい発見を見つけませんか。,335352030,Nakamura Shinya,17,77,0,992,snynkmr,False
4,708631789124849664,author_id: 708631789124849664,coversation_id: 739479869596307457,739479869596307457,2016-06-13T00:49:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",742156991930503170,id: 742156991930503170,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,TweetCaster for Android,@David_Cameron go forth and multiply you pig botherer more bullshite from the remain campaign am sick of it!,2016-03-12T12:32:39.000Z,into it technology sports politics Never voted tory all views are my own.,708631789124849664,cally 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,40,143,2,3844,keys2avalon,False
5,1119315296,author_id: 1119315296,coversation_id: 739479869596307457,739479869596307457,2016-06-11T12:09:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",741603247308328960,id: 741603247308328960,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron @AG_ThorpeApps When we're going to tell us about the higher contributions to the EU ?,2013-01-25T13:25:37.000Z,I thought that i lived in a democracy where differences of opinion are respected. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,1119315296,Paulo,136,281,3,5135,paulo4york,False
6,709338327883894785,author_id: 709338327883894785,coversation_id: 739479869596307457,739479869596307457,2016-06-09T13:44:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740902450450825216,id: 740902450450825216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron worries you may have to do some actual work AS A BRITISH POLITICIAN?,2016-03-14T11:20:11.000Z,"Spurs fan. xbox1, ps4  and PC gamer. EUsceptic who loves the continent.",709338327883894785,Martyn Giles,17,30,3,563,MartynYido,False
7,709338327883894785,author_id: 709338327883894785,coversation_id: 739479869596307457,739479869596307457,2016-06-09T13:44:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740902323258568704,id: 740902323258568704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron are you afraid of change then?,2016-03-14T11:20:11.000Z,"Spurs fan. xbox1, ps4  and PC gamer. EUsceptic who loves the continent.",709338327883894785,Martyn Giles,17,30,3,563,MartynYido,False
8,288675014,author_id: 288675014,coversation_id: 739479869596307457,739479869596307457,2016-06-08T09:00:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740468522137030656,id: 740468522137030656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for iPhone,@David_Cameron  you are so full of shit lol,2011-04-27T08:16:55.000Z,"Life is good in Essex, Happy days!",288675014,Karl Read,38,115,0,252,ready180,False
9,177263675,author_id: 177263675,coversation_id: 739479869596307457,739479869596307457,2016-06-08T06:46:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",740434916593283072,id: 740434916593283072,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739479869596307457'}]",everyone,Twitter for Android,@David_Cameron because they don't remember how dire it was before,2010-08-11T17:50:05.000Z,"🇬🇧🇱🇨🇯🇲
Constantly evolving!",177263675,🇬🇧🇱🇨🇯🇲🌍,3239,1154,11,14996,montttana,False
