,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,558845386,author_id: 558845386,coversation_id: 930058243312881665,930058243312881665,2017-12-16T16:13:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",942065234054967296,id: 942065234054967296,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPhone,"@fhollande Veuillez vous taire à jamais. Personne ne veut plus vous entendre, vous voir, vous imaginer...vous êtes un accident de l'histoire",2012-04-20T18:24:16.000Z,expert in financial institutions risks and capital management.,558845386,Lutin,83,635,2,6743,lutindubai,False
1,941619642614931456,author_id: 941619642614931456,coversation_id: 930058243312881665,930058243312881665,2017-12-15T11:01:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",941624308295720960,id: 941624308295720960,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande un ane ne seras jamais un cheval de course mon vieux. Cesse un peu de te vanter partout où les gens te considèrent pour ce quentunes exactement. Un peu de fierté,2017-12-15T10:43:12.000Z,,941619642614931456,Maufrais,0,80,0,5,sevymof53,False
2,939032094721712128,author_id: 939032094721712128,coversation_id: 930058243312881665,930058243312881665,2017-12-14T07:13:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",941204525209341952,id: 941204525209341952,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPhone,@fhollande Je vous souhaite un bon et joyeux Noël ex président. La messe de minuit debutera vers 23 h00,2017-12-08T07:21:12.000Z,,939032094721712128,Jean Bon,21,87,0,972,JeanBon70007439,False
3,939032094721712128,author_id: 939032094721712128,coversation_id: 930058243312881665,930058243312881665,2017-12-14T07:10:57.000Z,"[{'start': 0, 'end': 12, 'username': 'NGRodrigue1', 'id': '900049796802674689'}, {'start': 13, 'end': 23, 'username': 'fhollande', 'id': '18814998'}]",941203842003238913,id: 941203842003238913,900049796802674689,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '931689015711096832'}]",everyone,Twitter for iPhone,@NGRodrigue1 @fhollande Flamby n’est plus président et c’est tant mieux,2017-12-08T07:21:12.000Z,,939032094721712128,Jean Bon,21,87,0,972,JeanBon70007439,False
4,4727550676,author_id: 4727550676,coversation_id: 930058243312881665,930058243312881665,2017-12-12T06:45:04.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 12, 'end': 26, 'username': 'BastiearthurH', 'id': '1322406086'}, {'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",940472551263866880,id: 940472551263866880,559828214,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930314632862060544'}]",everyone,Twitter for Android,"@Pikachoops @BastiearthurH @Latto_Ska @fhollande Rappelons quand-même que certains fichés S ne sont même pas Français.
 Donc NOTRE misère, pas forcément tout le temps...",2016-01-06T19:27:51.000Z,🇫🇷,4727550676,Benji,246,374,26,21399,Venum_Rush,False
5,623075371,author_id: 623075371,coversation_id: 930058243312881665,930058243312881665,2017-12-09T10:05:10.000Z,"[{'start': 0, 'end': 14, 'username': 'BastiearthurH', 'id': '1322406086'}, {'start': 15, 'end': 26, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 38, 'end': 48, 'username': 'fhollande', 'id': '18814998'}]",939435746842300416,id: 939435746842300416,1322406086,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930151014375796737'}]",everyone,Twitter for iPhone,"@BastiearthurH @Pikachoops @Latto_Ska @fhollande et si il est français on l'expulse ou hein ? quel argument de merde. de plus, revois là définition de fiché S car c'est sur des SUPPOSITIONS, depuis quand on condamne quelqu'un qui n'a encore fait aucun acte terroriste ? sans preuves ?",2012-06-30T19:24:00.000Z,22 yo - cartomancienne et collectionneuse de cailloux à ses heures perdues,623075371,𝐀𝐧𝐨𝐮𝐜𝐤 ✨,21584,935,25,62135,stilhsash,False
6,935801213462904832,author_id: 935801213462904832,coversation_id: 930058243312881665,930058243312881665,2017-12-03T13:40:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",937315701525708800,id: 937315701525708800,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,"@fhollande Je comprends pas, pourquoi certains l'appelle encore président? 
Pffffff👎👎👎",2017-11-29T09:22:50.000Z,,935801213462904832,Muriel N'GUESSAN,15,114,0,24,annamuriel76,False
7,2734440741,author_id: 2734440741,coversation_id: 930058243312881665,930058243312881665,2017-12-01T20:18:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",936690977078759424,id: 936690977078759424,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for iPhone,@fhollande Mensonges et calomnies,2014-08-05T20:49:24.000Z,Young spiritual guru,2734440741,T. J. B.,197,904,0,1249,BouchetSmith,False
8,2288253799,author_id: 2288253799,coversation_id: 930058243312881665,930058243312881665,2017-11-26T01:28:32.000Z,"[{'start': 0, 'end': 11, 'username': 'pikachoops', 'id': '1217831766569844736'}, {'start': 23, 'end': 29, 'username': 'oli_e', 'id': '861153254473953280'}, {'start': 30, 'end': 44, 'username': 'BastiearthurH', 'id': '1322406086'}, {'start': 45, 'end': 55, 'username': 'fhollande', 'id': '18814998'}]",934594688962703360,id: 934594688962703360,559828214,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '930507891462885377'}]",everyone,Twitter Web App,@Pikachoops @Latto_Ska @oli_e @BastiearthurH @fhollande Qu'il s'occupe des victimes et de leurs familles ton Hollande... nombre de témoignages qui relate l'abandon de la nation. Combien de bombe et d'argent explosé en Syrie ?,2014-01-12T14:36:25.000Z,,2288253799,Leroy Deskarp,2,18,0,426,LeroyKropo,False
9,892631382471708672,author_id: 892631382471708672,coversation_id: 930058243312881665,930058243312881665,2017-11-19T13:49:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",932244389182787585,id: 932244389182787585,18814998,en,2,0,0,0,"[{'type': 'replied_to', 'id': '930058243312881665'}]",everyone,Twitter for Android,@fhollande What are you going to do with all the nasty devils who represents your police force who rape a young black man? They forced the stick up his rectal area! They need life imprisonment! https://t.co/k0gduOXZ6I,2017-08-02T06:21:20.000Z,Amoney Train Music LLC. is an entertainment based company working in all facets of the music industry. Offering a large array of services to help musicians/film,892631382471708672,AmoneyTrainMusic,80,1086,0,559,trainintmusic,False
