,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,746719635664408576,author_id: 746719635664408576,coversation_id: 1038073205158764545,1038073205158764545,2018-09-08T19:46:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038514045631037440,id: 1038514045631037440,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web Client,"@PhilipHammondUK Fuck you and your digital technology. Tax robbing Tory bastard. 
#ToriesOut https://t.co/GfufO5NQiJ",2016-06-25T15:00:09.000Z,RiseUp. Time to move against not fit for purpose political system. Extra-parliamentary action key for unrepresented citizens. Unity. #populism #yellowvests,746719635664408576,PopulistDazza #YellowVestsUK,76,95,4,1950,endliberalelite,False
1,23328776,author_id: 23328776,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T16:11:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038097380556648448,id: 1038097380556648448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter for iPad,@PhilipHammondUK Drop it for Christ's sake.,2009-03-08T17:17:21.000Z,"Révolution Démocratique in pursuit of a little more direct democracy. It has to be said my tweets, retweets, and likes, don’t always survive the overnight test.",23328776,Révolution Démocratique 🇬🇧🇦🇺🇺🇸🇳🇿🇨🇦🇺🇦,322,454,5,23267,RevDem,False
2,134134509,author_id: 134134509,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T15:07:22.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038081297623732225,id: 1038081297623732225,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Hammond, stop being so bloody smarmy and act like a responsible Minister. Kissing arse in Brussels has got you and Mrs Maybenot nowhere.",2010-04-17T14:57:32.000Z,,134134509,Tony White,51,46,0,387,Tony_Estepona,False
3,3170588596,author_id: 3170588596,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:56:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038078438672879616,id: 1038078438672879616,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter for iPhone,@PhilipHammondUK Flogging a dead horse.... ps. I like analogue taxation!,2015-04-15T16:29:03.000Z,#lutterworth All views expressed in the tweets are our own & are not connected to anyone else,3170588596,thisismylutterworth,1335,2700,7,9779,mylutterworth,False
4,481454259,author_id: 481454259,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:53:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038077900476571648,id: 1038077900476571648,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web App,@PhilipHammondUK Chequers is dead and so is Brexit,2012-02-02T19:37:37.000Z,"so long, farewell",481454259,"EU citizen, leaving the UK,",3018,4786,20,39689,SarahLeeNotCake,False
5,4912185257,author_id: 4912185257,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:53:13.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038077735246209026,id: 1038077735246209026,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web Client,"@PhilipHammondUK you phillip are guilty of forcing 3 million people into poverty without employment right, holidays and benefits

3 million people being payed £10,000 less than the legal minimum wage means your breaking the law. You are not fit for purpose just like your scum bag party",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
6,4912185257,author_id: 4912185257,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:52:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038077459462336516,id: 1038077459462336516,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web Client,"@PhilipHammondUK and tell terror may to stop inciting #Antisemitism 
is critizing IRAN denying #Iranians their country, existance and homeland
No?
exactly. Stop creating anti semitism you scum point scoring is disgraceful when its about people not policies.",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
7,4912185257,author_id: 4912185257,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:50:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038076930350825473,id: 1038076930350825473,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web Client,"@PhilipHammondUK here is more better ideas from myself than your entire political party has come up with since the turn of the millenium. Get out of office. Negligence in a public office is a criminal offence

https://t.co/cLU9IMygXM",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
8,4912185257,author_id: 4912185257,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:49:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038076701991940098,id: 1038076701991940098,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web Client,"@PhilipHammondUK accept 3 million apprenticeships are not to be included in the unemployment and employment figures as its an educational role not a normal job.
It also pays 10,000 pounds less every year

So stop lying about false figures of unemploment and putting 3 million people into poverty",2016-02-15T07:20:50.000Z,"Average man. I like helping people, I like solving problems. Got time for good people ,Passionate Inventor. NUFC4LIFE ------  Founder of Agnostic Atheism",4912185257,OB1POPE™️,218,1721,1,9658,JamesWPope9890,False
9,1037797791639265280,author_id: 1037797791639265280,coversation_id: 1038073205158764545,1038073205158764545,2018-09-07T14:51:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 48, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1038077425320685568,id: 1038077425320685568,2653613168,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1038073205158764545'}]",everyone,Twitter Web App,"@PhilipHammondUK Don't sweat it @PhilipHammondUK - ""Chequers is dead"" in French. 
Only a No Deal can guarantee that everyone will be unhappy.
Cue Operation Yellowhammer to restore British prosperity and provide adequate food.
#Brexit #NoDeal #Chequers",2018-09-06T20:20:49.000Z,"The (un)official handle for the No-deal #Brexit scenario planning. Taking back control whilst providing adequate food. 
Since September 2018 🇬🇧",1037797791639265280,Operation Yellowhammer 🇬🇧,333,23,1,26,OYellowhammer,False
