,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2614810163,author_id: 2614810163,coversation_id: 745986083578609665,745986083578609665,2016-06-23T18:23:35.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'thomasbrake', 'id': '21666641'}]",746046056580939776,id: 746046056580939776,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,"@FrancesOGrady @thomasbrake so when it all goes tits up you are another one to blame.
UK in 2 years time #VoteLeave https://t.co/p7LZKaLw8i",2014-06-16T17:48:19.000Z,"Cynical. ... who me????.......Never
Very proud #Brexit voter... Looking forward to a future outside of eu.",2614810163,Dave Jones,547,1663,11,9639,foxtrotoscar007,False
1,3407718466,author_id: 3407718466,coversation_id: 745986083578609665,745986083578609665,2016-06-23T17:21:07.000Z,"[{'start': 0, 'end': 7, 'username': 'Poocha', 'id': '15748766'}, {'start': 8, 'end': 22, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 23, 'end': 34, 'username': 'strongerin', 'id': '764125817618178048'}]",746030334928625664,id: 746030334928625664,15748766,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745993826641264640'}]",everyone,Twitter for iPhone,@Poocha @FrancesOGrady @StrongerIn Don't let them take our kids shool places for God sake!!!!!,2015-08-07T19:50:00.000Z,Never Want Again,3407718466,Starlover,17,131,1,189,ephemeralkate,False
2,393006643,author_id: 393006643,coversation_id: 745986083578609665,745986083578609665,2016-06-23T17:16:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",746029060988485632,id: 746029060988485632,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady I will be voting Remain!  I admired your passion in the Debate!,2011-10-17T21:52:00.000Z,Norwegian.  Actor.  Singer.  Healer. Survivor.,393006643,India Price,440,1144,10,13249,IndiaPrice1,False
3,1018336381,author_id: 1018336381,coversation_id: 745986083578609665,745986083578609665,2016-06-23T16:27:24.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'david_conn', 'id': '89236161'}]",746016819052429312,id: 746016819052429312,540274837,en,0,0,0,1,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady @david_conn I voted out but congratulations on keeping it together whilst spouting all your shite the other night on tv,2012-12-17T21:05:29.000Z,,1018336381,Michael Douglas,380,710,5,16981,Thedouglout79,False
4,20587290,author_id: 20587290,coversation_id: 745986083578609665,745986083578609665,2016-06-23T16:00:39.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",746010087441960965,id: 746010087441960965,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for iPad,@FrancesOGrady Great debate #Remain all the way,2009-02-11T12:43:01.000Z,"Irish 🇮🇪 living in Scotland 🇪🇺, 🏴󠁧󠁢󠁳󠁣󠁴󠁿. Interested in Current Affairs, all things Irish ☘️, Germany 🇩🇪, History and Technology.",20587290,Bryan,56,873,0,150,Bryan_Coyne,False
5,41609607,author_id: 41609607,coversation_id: 745986083578609665,745986083578609665,2016-06-23T15:29:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'david_conn', 'id': '89236161'}]",746002352218456064,id: 746002352218456064,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady @david_conn I voted leave,2009-05-21T15:39:18.000Z,,41609607,Julie warren,252,332,7,21447,jwar123,False
6,4651943062,author_id: 4651943062,coversation_id: 745986083578609665,745986083578609665,2016-06-23T15:05:38.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745996239494348804,id: 745996239494348804,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady @StrongerIn you will not believe how many union members you have lost because you back big business and Brussels,2015-12-30T08:19:24.000Z,,4651943062,Paul W,43,369,1,2544,PoliticalActiva,False
7,286395302,author_id: 286395302,coversation_id: 745986083578609665,745986083578609665,2016-06-23T15:04:51.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",745996042471079936,id: 745996042471079936,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady well done you and thanks for reminding me to cancel my union membership ta,2011-04-22T22:44:59.000Z,Man utd season ticket holder match goin red since 76 if they r love of my life then mossley afc are my mistress the only boss i listen to is bruce springsteen.,286395302,macca 🇾🇪 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2952,3427,26,58277,gmacca69,False
8,798736249,author_id: 798736249,coversation_id: 745986083578609665,745986083578609665,2016-06-23T15:03:51.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745995792318611456,id: 745995792318611456,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for iPhone,@FrancesOGrady @StrongerIn surrender sovereignty &amp; no upper limit migration is a win win!,2012-09-02T17:46:30.000Z,Standing with Ukraine,798736249,KS,216,509,6,33819,sampson_ken,False
9,15748766,author_id: 15748766,coversation_id: 745986083578609665,745986083578609665,2016-06-23T14:56:02.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'strongerin', 'id': '764125817618178048'}]",745993826641264640,id: 745993826641264640,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745986083578609665'}]",everyone,Twitter for Android,@FrancesOGrady @StrongerIn is a vote that our children will have no shool places #VoteLeave to send a tidal wave of freedom across the #EU,2008-08-06T11:43:19.000Z,Scottish British Patriot and very proud of my Anglo Saxon British heritage. I'm also a proud European but I don't want the #EU to supercede #UK parliament,15748766,Poocha,139,677,9,3130,Poocha,False
