,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,214134466,author_id: 214134466,coversation_id: 821503884053114880,821503884053114880,2017-01-29T17:52:35.000Z,"[{'start': 40, 'end': 54, 'username': 'DublinAirport', 'id': '179569408'}, {'start': 97, 'end': 109, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 110, 'end': 118, 'username': 'rtenews', 'id': '8973062'}]",825763585334865921,id: 825763585334865921,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter for iPhone,Common Travel Area is totally abused at @DublinAirport + other #Irish airports daily by controls @EndaKennyTD @rtenews,2010-11-10T17:10:13.000Z,I promote world's 2nd most available tv channel en IRLANDE yet views I express on general matters outside this brief are personal ..& en français/as Gaeilge.,214134466,WHO'S INTERESTED/FRANCOPHILE,1357,5001,81,31947,MEDIA_fr_en_IRL,False
1,125415717,author_id: 125415717,coversation_id: 821503884053114880,821503884053114880,2017-01-27T16:34:53.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'rte', 'id': '1245699895'}]",825019257801023488,id: 825019257801023488,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter for iPhone,@EndaKennyTD @rte nice tie,2010-03-22T18:53:18.000Z,"🇵🇰 

No Shades Of Grey",125415717,Awan,4576,3427,13,109050,hwn60,False
2,109837181,author_id: 109837181,coversation_id: 821503884053114880,821503884053114880,2017-01-19T12:58:28.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",822065692455346177,id: 822065692455346177,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter Web Client,@EndaKennyTD Anyone with even a little intellegence can see the only way for ireland is to exit EU!,2010-01-30T12:56:26.000Z,at present doing nothing,109837181,John Lawless,59,192,1,270,jayel64,False
3,120846757,author_id: 120846757,coversation_id: 821503884053114880,821503884053114880,2017-01-19T11:56:41.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'rte', 'id': '1245699895'}]",822050141393842176,id: 822050141393842176,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter for Android,@EndaKennyTD @rte in Davis today where we can all go mad ! And call in the army if he needs to go to the ATM,2010-03-07T19:05:12.000Z,for what died the sons of Róisín,120846757,an goban saor,288,364,8,8254,faulagh,False
4,81447588,author_id: 81447588,coversation_id: 821503884053114880,821503884053114880,2017-01-18T22:12:39.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 17, 'username': 'rte', 'id': '1245699895'}]",821842766909108231,id: 821842766909108231,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter for Android,@EndaKennyTD @rte https://t.co/ZYqLwv9Sbj,2009-10-10T21:40:29.000Z,"Anti Corruption, Anti FFFGL. Pro Zero Covid, Saving Lives, Mental Health. 
Pro Accountability and Direct Democracy (Swiss Style)",81447588,Gentle Poet#WeCanBeZero,40,107,2,2670,Gentlepoet,False
5,537997043,author_id: 537997043,coversation_id: 821503884053114880,821503884053114880,2017-01-18T17:38:27.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 21, 'username': 'rtenews', 'id': '8973062'}]",821773761074577408,id: 821773761074577408,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter for iPhone,@EndaKennyTD @rtenews Who's pulling your strings?,2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3839,4811,117,228417,chezmik,False
6,139541238,author_id: 139541238,coversation_id: 821503884053114880,821503884053114880,2017-01-18T16:46:50.000Z,"[{'start': 0, 'end': 10, 'username': 'martin558', 'id': '2537278445'}, {'start': 11, 'end': 23, 'username': 'EndaKennyTD', 'id': '135514272'}]",821760771977842689,id: 821760771977842689,2537278445,und,0,0,0,0,"[{'type': 'replied_to', 'id': '821646032337588226'}]",everyone,Twitter Web Client,@martin558 @EndaKennyTD NO,2010-05-02T23:32:18.000Z,"I am an elderly woman. I dabble in short-story writing and porcelain painting, I absolutely love living, & hope to go on doing it GSOH LOL",139541238,margaret murphy,2359,2532,35,34516,mgtmaryrose,False
7,139541238,author_id: 139541238,coversation_id: 821503884053114880,821503884053114880,2017-01-18T16:45:56.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",821760546571689986,id: 821760546571689986,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter Web Client,"@EndaKennyTD We can say goodbye to it so, have I missed anything you were right or didn't lie about ?",2010-05-02T23:32:18.000Z,"I am an elderly woman. I dabble in short-story writing and porcelain painting, I absolutely love living, & hope to go on doing it GSOH LOL",139541238,margaret murphy,2359,2532,35,34516,mgtmaryrose,False
8,992915156,author_id: 992915156,coversation_id: 821503884053114880,821503884053114880,2017-01-18T14:32:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",821726979263262720,id: 821726979263262720,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821503884053114880'}]",everyone,Twitter Web Client,"@EndaKennyTD The U.K. want their borders back, as for the rest, he is making a mountain out of a mole hill. Probably for credit?",2012-12-06T11:49:01.000Z,B.S. Hurdling Extraordinaire.,992915156,Ian Devine 🇮🇪,87,158,6,6054,iandev99,False
9,2342644075,author_id: 2342644075,coversation_id: 821503884053114880,821503884053114880,2017-01-18T09:12:12.000Z,"[{'start': 0, 'end': 10, 'username': 'martin558', 'id': '2537278445'}, {'start': 11, 'end': 23, 'username': 'EndaKennyTD', 'id': '135514272'}]",821646358792769536,id: 821646358792769536,2537278445,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821646032337588226'}]",everyone,Twitter for Android,"@martin558 @EndaKennyTD ""Does"".",2014-02-13T22:06:36.000Z,"Bristol, Mayo, Dublin, Longford
Everybody talk about... Ummm.... What ever rhymes with Longford.",2342644075,Seán Mulroy,152,427,9,12034,SeanMulroy1,False
