,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,26096643,author_id: 26096643,coversation_id: 587935126014820352,587935126014820352,2015-04-23T18:18:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",591305176205680641,id: 591305176205680641,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron bloody hell who moved the horse manure,2009-03-23T21:39:19.000Z,always for the underdog.. was a tory now seen the light.,26096643,melodie,156,543,1,23812,lisers,False
1,3137079749,author_id: 3137079749,coversation_id: 587935126014820352,587935126014820352,2015-04-23T15:32:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",591263474673680384,id: 591263474673680384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android Tablets,@David_Cameron.... I think youre doing a good job mr caeron ill be voting for yo any way,2015-04-05T14:19:04.000Z,,3137079749,JD,4,17,0,28,tonylloyd185,False
2,2571199219,author_id: 2571199219,coversation_id: 587935126014820352,587935126014820352,2015-04-17T02:15:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588888467834277888,id: 588888467834277888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron you are proof the crusade never stopped. your genocidal pride is beautifully retarded, you sick fuck &lt;3",2014-06-16T15:52:44.000Z,Ransom Notes  - hip-hop producer - brighton. uk.,2571199219,Ransom-Notes,429,1172,2,1793,ransomnotes92,False
3,392546979,author_id: 392546979,coversation_id: 587935126014820352,587935126014820352,2015-04-16T08:17:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588617152405508096,id: 588617152405508096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPad,"@David_Cameron little difference between buccaneer &amp; pirate, and you've certainly been robbing this country as you support wealthy mates.",2011-10-17T06:29:31.000Z,"husband, dad, grandad. allotmenteer, frustrated at greed & stupidity of some. Social justice for all. Spelling errors happen (often)! #WearAMask 🇪🇺🇬🇧",392546979,Roger Barrett 💙,1879,2065,14,91331,rogerkb2012,False
4,721623512,author_id: 721623512,coversation_id: 587935126014820352,587935126014820352,2015-04-16T03:02:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588537947374354432,id: 588537947374354432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron god help us,2012-07-28T06:13:04.000Z,Carpe diem,721623512,Tina ,88,50,2,6240,TinaWillows,False
5,17928789,author_id: 17928789,coversation_id: 587935126014820352,587935126014820352,2015-04-15T17:30:01.000Z,"[{'start': 0, 'end': 6, 'username': 'uat94', 'id': '2247511766'}]",588393854770028545,id: 588393854770028545,2247511766,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587936715756728320'}]",everyone,Tweetbot for iΟS,@uat94 Let's get #fuckoffbacktoeton to #1 http://t.co/84P0CxG13h,2008-12-06T21:01:58.000Z,"Social historian, songwriter and musician with a passion for land rights, creator of @threeacresacow and coauthor of #landforthemany (he/him) #ActuallyAutistic",17928789,Robin Grey,1414,982,40,3622,rgrey,False
6,17928789,author_id: 17928789,coversation_id: 587935126014820352,587935126014820352,2015-04-14T13:10:47.000Z,"[{'start': 0, 'end': 12, 'username': 'gracepetrie', 'id': '212283838'}]",587966227005513729,id: 587966227005513729,212283838,en,1,0,0,1,"[{'type': 'replied_to', 'id': '587939597612638209'}]",everyone,Tweetbot for iΟS,@gracepetrie your not about Peterborough for a cheeky song today at 3pm are you? ‘F@&amp;k off back to Eton’ http://t.co/5ZTq7Yk3C0,2008-12-06T21:01:58.000Z,"Social historian, songwriter and musician with a passion for land rights, creator of @threeacresacow and coauthor of #landforthemany (he/him) #ActuallyAutistic",17928789,Robin Grey,1414,982,40,3622,rgrey,False
7,291587886,author_id: 291587886,coversation_id: 587935126014820352,587935126014820352,2015-04-15T09:00:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588265640672231430,id: 588265640672231430,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron You are definitely a ""buccaneer"" but please don't bundle everyone into that bracket...",2011-05-02T08:30:57.000Z,"Mostly inane rubbish with a somewhat hefty sprinkling of politics. Even though they're usually the same thing. Views, of course, are my own. He / Him.",291587886,Martyn Davenport,360,770,12,21456,MartynDav33,False
8,1666440842,author_id: 1666440842,coversation_id: 587935126014820352,587935126014820352,2015-04-15T03:44:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588186059013550080,id: 588186059013550080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron I completely agree,2013-08-13T01:17:11.000Z,#Tory /#MargaretThatcher #DavidCameron/  #DominicRaab/#JeremyHunt #JamesStephenWharton #JamesBrokenshire #Britain #London We miss you David Cameron 🏳️‍🌈🇬🇧🏳️‍🌈🇬🇧,1666440842,alex 🌈,231,523,14,12616,paris03fr,False
9,2353883000,author_id: 2353883000,coversation_id: 587935126014820352,587935126014820352,2015-04-14T20:56:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588083470854987776,id: 588083470854987776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,"@David_Cameron when will you stop the cruel practice of HALAL slaughter and protect us ""non muslims"" from animal cruelty and sharia law!!!!!",2014-02-20T22:59:29.000Z,,2353883000,marina frier,10,17,0,1127,mj_aqua,False
10,2618390759,author_id: 2618390759,coversation_id: 587935126014820352,587935126014820352,2015-04-14T18:27:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588045836573134849,id: 588045836573134849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,@David_Cameron what a lot of tosh,2014-06-17T21:28:21.000Z,". Just a wooden puppet. circa 1950s. Justice, culture, religion and people. All these are important to me. Truth is priority",2618390759,Bobb Woodentop,615,1704,11,21403,MEkralc,False
11,1054712809,author_id: 1054712809,coversation_id: 587935126014820352,587935126014820352,2015-04-14T17:51:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588036754357276673,id: 588036754357276673,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron you can't build a modern civilisation on the bodies of the poor,2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
12,17764645,author_id: 17764645,coversation_id: 587935126014820352,587935126014820352,2015-04-14T16:53:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588022177741541379,id: 588022177741541379,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Windows Phone,@David_Cameron are you actually SAYING these words?! BUCCANEERING?!?,2008-11-30T22:37:46.000Z,,17764645,Caragh Murphy,134,0,3,5506,caz_smash,False
13,2367305374,author_id: 2367305374,coversation_id: 587935126014820352,587935126014820352,2015-04-14T16:50:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588021611766353920,id: 588021611766353920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron also stop these adverts of poor kids in Africa  it's been going on for years and its still the same.,2014-02-26T17:21:56.000Z,😂😂,2367305374,billZ,96,351,0,3258,Bellocr7only,False
14,265854960,author_id: 265854960,coversation_id: 587935126014820352,587935126014820352,2015-04-14T15:41:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",588004079055609856,id: 588004079055609856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter Web Client,@David_Cameron Do it again? I bloody hope not,2011-03-14T07:28:31.000Z,Founder Facebook UK Animal Welfare,265854960,Paula Walters,73,53,1,1347,Merseybelle,False
15,2356127598,author_id: 2356127598,coversation_id: 587935126014820352,587935126014820352,2015-04-14T15:31:55.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",588001746959622144,id: 588001746959622144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,"“@David_Cameron: …&amp; with a strengthening economy behind us – this buccaneering, world-beating, can-do country – we can do it all over again.",2014-02-22T10:09:33.000Z,"Reshaping the World: Ethics, Global Governance, Policy & Strategy in the New Millennium, Editor Pedro Meléndez-Ortiz #DigitalDiplomacy",2356127598,Diplomacy140,4022,1768,238,123348,Diplomacy140,False
16,2760521375,author_id: 2760521375,coversation_id: 587935126014820352,587935126014820352,2015-04-14T15:11:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 41, 'end': 48, 'username': 'theSNP', 'id': '77821953'}]",587996563429007360,id: 587996563429007360,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron which is why we're voting @theSNP  to #EndAusterity

#takeAstand",2014-09-03T17:15:58.000Z,"Take a stand, make a difference.                     Giving power back to the people for a fairer SCOTLAND",2760521375,YES,65,121,3,1145,takeastandYES,False
17,175830972,author_id: 175830972,coversation_id: 587935126014820352,587935126014820352,2015-04-14T14:53:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587992191433314304,id: 587992191433314304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,"@David_Cameron Tell your chums to stop putting conservative papers through my door.
Next one wipes my arse &amp; gets returned to YOU at No10!",2010-08-07T19:00:02.000Z,"West Ham mad for longer than I like to remember, bit keen on making a few quid too. :-)",175830972,Pete,205,324,3,8134,olas2007,False
18,1705330310,author_id: 1705330310,coversation_id: 587935126014820352,587935126014820352,2015-04-14T14:27:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587985655352991744,id: 587985655352991744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for Android,@David_Cameron yes sell off more social housing and starve more disabled and poor people,2013-08-27T18:31:55.000Z,"Age 53, just diagnosed ASD and ADHD ( that took along time) so just starting to come to terms with who I am and always have been",1705330310,Mandie,203,407,1,11738,Mandiesymms,False
19,268430219,author_id: 268430219,coversation_id: 587935126014820352,587935126014820352,2015-04-14T14:12:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587981784417206272,id: 587981784417206272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587935126014820352'}]",everyone,Twitter for iPhone,@David_Cameron Start telling us the truth..Not just anything you think to get back in..,2011-03-18T19:16:49.000Z,"Married,mother and grandmother....",268430219,Jennifer Evans🇪🇺🏴󠁧󠁢󠁷󠁬󠁳󠁿🕷,2455,2457,54,63186,divojen,False
