,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3485696597,author_id: 3485696597,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:53:40.000Z,"[{'start': 0, 'end': 10, 'username': 'W_A_T_O_N', 'id': '854449144336982017'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113197832490704897,id: 1113197832490704897,854449144336982017,en,0,0,0,0,"[{'type': 'replied_to', 'id': '861302423800991745'}]",everyone,Twitter Web App,"@W_A_T_O_N @theresa_may Despite the bigotry in the country Uganda is doing rather well for itself cos of tourism.
We'll be lucky 2 be Greece when the Euro broke it!!!
All cos 'leave or be damned' madness🙄",2015-08-30T00:40:13.000Z,"Writer, X generation, Trollslayer, gypsyheart U.S Veteran's wifey. amateur Designer,Daughter Of Dubs, Patron of Puns. Irish Of London🇮🇪🇮🇪🇮🇪💚🏙⛲",3485696597,Elle Doherty-Porter,667,517,11,35808,Fan_of_Flo,False
11,286723230,author_id: 286723230,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:37:12.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113193688094650368,id: 1113193688094650368,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,"@theresa_may Mr. Corbyn, quite obviously.
It is arrogant nonsense that you have not resigned.
Please do so now.",2011-04-23T15:28:48.000Z,"Three periods, fully vaccinated, fully masked, strong, smart and skilled. Canada has the heroes it needs, as if it always did.
Help, protect, save and love.",286723230,kevin russell,3045,1507,246,421109,kevinrns,False
12,186379571,author_id: 186379571,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:35:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113193180734939136,id: 1113193180734939136,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web App,"@theresa_may You've already failed, on a colossal scale, to achieve anything like this. If you had an ounce of decency or self-respect you'd resign immediately - or call a general election so we could actually choose between you or Jeremy Corbyn.",2010-09-03T09:02:33.000Z,Just Another Opinionated Nobody,186379571,𝒫𝒶𝓊𝓁𝒶 𝒰𝓃𝑔𝑒𝓇,259,363,6,33019,QueenUggi,False
13,3046805561,author_id: 3046805561,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:32:05.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113192400728526848,id: 1113192400728526848,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may corbyn FOR SURE,2015-02-20T13:38:53.000Z,thinking about sustainability in mining and agriculture. currently @cies_iheid. he/him/他.,3046805561,Matthew Archer 🚨,924,1404,17,7524,matthewarcher5,False
14,914405773345771520,author_id: 914405773345771520,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:29:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113191757305589760,id: 1113191757305589760,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may You wind me up lady,2017-10-01T08:24:59.000Z,BLM 🖤 and until everyone realises that.. let's face it... nothing matters,914405773345771520,Seagull,395,827,0,15810,lostthings2,False
15,979055507540467713,author_id: 979055507540467713,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:22:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113189889179357184,id: 1113189889179357184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may Jeremy Corbyn,2018-03-28T17:59:57.000Z,https://t.co/AsG5Hz9IWC,979055507540467713,Peptostate,518,2606,4,17992,PeptoState,False
16,108066000,author_id: 108066000,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:19:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113189175602192384,id: 1113189175602192384,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Is this a trick question? Lawyers have a mantra - never ask a witness a question to which you don't know the answer. Perhaps you should have thought about it before saying anything...,2010-01-24T18:36:37.000Z,"Have opinions.

VOTE BLUE 

I block trolls & Cult45.",108066000,zvrk31,1126,2121,1,58884,zvrk31,False
17,222216764,author_id: 222216764,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:16:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 24, 'end': 37, 'username': 'jeremycorbyn', 'id': '117777690'}]",1113188578262122496,id: 1113188578262122496,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may Definitely @jeremycorbyn,2010-12-02T19:54:27.000Z,"Doing my own research on covers of Godsmack - Bad Religion on YouTube

https://t.co/3bZOYUIbzd",222216764,Power Team historian,200,349,4,17586,diarrhangus,False
18,14947104,author_id: 14947104,coversation_id: 859760984688386048,859760984688386048,2019-04-02T21:15:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1113188184697884672,id: 1113188184697884672,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,"@theresa_may Me after failing constantly and repeatedly: ""Well would you rather someone else do it?? ha!""",2008-05-29T19:22:22.000Z,he/him | astronomer turned data scientist | communist | acab | free palestine 🇵🇸,14947104,Nick,1578,2337,15,25577,nick_____t,False
19,365528020,author_id: 365528020,coversation_id: 859760984688386048,859760984688386048,2017-06-11T20:22:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",873999020414447619,id: 873999020414447619,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Jeremy corbyn,2011-08-31T15:55:26.000Z,"Disillusioned
    No War. Stop Putin.
             Dakhabrakha 🇺🇦",365528020,Magz - 💙 #StillMasked,763,1537,7,45216,maggie_colledge,False
20,2340004852,author_id: 2340004852,coversation_id: 859760984688386048,859760984688386048,2017-06-08T00:12:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'carolinenokes', 'id': '209029473'}]",872607129215148032,id: 872607129215148032,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web App,@theresa_may @carolinenokes Know your candidate: Caroline blocked me for posting her voting record in the last election https://t.co/TzvshvU6mF,2014-02-12T20:48:48.000Z,,2340004852,Elle,174,758,0,6082,AilsaMcF,False
21,4505886496,author_id: 4505886496,coversation_id: 859760984688386048,859760984688386048,2017-05-28T18:54:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868903318822760448,id: 868903318822760448,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Jeremy every time,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
22,714131917,author_id: 714131917,coversation_id: 859760984688386048,859760984688386048,2017-05-28T07:53:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868736941830922240,id: 868736941830922240,747807250819981312,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may JEREMY! https://t.co/zLCIaTJgjr,2012-07-24T11:25:54.000Z,Socialist. Worried for our Country #WearAMask #GetVaccinated #BorisJohnsonIsALiar,714131917,Jill Rowe 🌹,4202,2991,11,7156,J1llyR,False
23,761591311,author_id: 761591311,coversation_id: 859760984688386048,859760984688386048,2017-05-21T19:01:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866368416516624385,id: 866368416516624385,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may do you actually believe this crap?,2012-08-16T13:48:32.000Z,"Single Father,Kicking Stick & General Dogsbody...  UNITE SIMA CENTRE LEAD BRANCH REP, UNITE WALES SIMA  CHAIR & UNWAVERING TROUBLEMAKER",761591311,anthony simpson,172,156,7,11680,lostvirgochild,False
24,3010317574,author_id: 3010317574,coversation_id: 859760984688386048,859760984688386048,2017-05-21T15:04:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866308807575711745,id: 866308807575711745,747807250819981312,und,1,0,0,1,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/MJuQ2g93Kr,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
25,100891496,author_id: 100891496,coversation_id: 859760984688386048,859760984688386048,2017-05-20T16:00:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865960404320735233,id: 865960404320735233,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPad,@theresa_may my nan she is deaf and will keep shouting what when they talk over and over again,2010-01-01T03:24:23.000Z,,100891496,Philip Bowers,29,47,1,3591,vibezinguk,False
26,300409707,author_id: 300409707,coversation_id: 859760984688386048,859760984688386048,2017-05-18T18:21:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865271174670032896,id: 865271174670032896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,"@theresa_may What economic security is that exactly? I am not one of your super rich cronies who get tax cuts and GIANT, disproportionate payrises.!",2011-05-17T18:26:06.000Z,"I am married, mum of two girls. I like 80s, hair metal and supernatural novels.Acting,cats,zumba, shoe loving Irish Geordie wifey!!",300409707,Andrea Blackett 🧷,445,1613,1,3435,andielep,False
27,1720527432,author_id: 1720527432,coversation_id: 859760984688386048,859760984688386048,2017-05-17T19:02:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",864919126699069440,id: 864919126699069440,747807250819981312,en,2,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,"@theresa_may shall we all just forget the last 7 years?! also you forgot to say strong and stable. oh, to answer your question.. Jeremy Corbyn",2013-09-01T23:33:18.000Z,,1720527432,Jon Pitcher,189,276,0,668,Crayon_Skin,False
28,582061229,author_id: 582061229,coversation_id: 859760984688386048,859760984688386048,2017-05-13T11:11:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863350978329923584,id: 863350978329923584,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may good question- answer not you or your crooked cronies,2012-05-16T18:37:13.000Z,,582061229,Siobhan McCauley 🌹#voteLabour,417,1693,11,72783,SibbyMcC,False
29,1855321116,author_id: 1855321116,coversation_id: 859760984688386048,859760984688386048,2017-05-13T10:25:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863339438130302976,id: 863339438130302976,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,"@theresa_may It's obviously Jeremy Corbyn, you can't even talk to real people",2013-09-11T20:17:36.000Z,,1855321116,Emma,1327,2056,11,18516,Welovepandas,False
30,761568509759553537,author_id: 761568509759553537,coversation_id: 859760984688386048,859760984688386048,2017-05-13T02:07:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",863214181515972609,id: 863214181515972609,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,"@theresa_may Well you're both rubbish, but if I had to choose I think Corbyn is less rubbish than you.
He's also more committed to bwrecksit, sadly 😟",2016-08-05T14:24:16.000Z,"Patriotic Brit. I have always felt at home in the EU. 

Bwrecksit is a terrible idea with no merit at all.

I'll only vote for pro-EU candidates in elections.",761568509759553537,Mark Bridgford 🇬🇧🇪🇺#StrongerTogether2020 #FBPE,4012,2345,33,38121,BridgfordMark,False
31,164319301,author_id: 164319301,coversation_id: 859760984688386048,859760984688386048,2017-05-12T13:16:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",863019958099423234,id: 863019958099423234,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may @theresa_may  this is the sort of question that people should be asking themselves.,2010-07-08T15:45:56.000Z,"Fellow at the University of Manchester, MIB, School of Chemistry, PhD from the University of Liverpool in 2018. Into Science, Surfing, Rugby, Film and gaming.",164319301,Matthew Faulkner,107,253,1,1156,cfpsmatt,False
32,1236556778,author_id: 1236556778,coversation_id: 859760984688386048,859760984688386048,2017-05-12T03:31:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862872912734322688,id: 862872912734322688,747807250819981312,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,@theresa_may Jeremy,2013-03-02T21:36:45.000Z,"following people is kinda weird, I am kinda weird. be warned.",1236556778,Daniella,60,176,1,8374,WeeWhiteWabbit,False
33,400728200,author_id: 400728200,coversation_id: 859760984688386048,859760984688386048,2017-05-11T22:57:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862803886779891713,id: 862803886779891713,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for iPhone,"@theresa_may What brexit deal, too busy trying to get your hunting mates sorted",2011-10-29T13:46:37.000Z,"Herbal Master, loves growing and making Herbal medicines. Reiki Master. Runs courses for Tarot and Intuitive Development. Witchin comes naturally.",400728200,Cass Anders,323,800,2,11852,CassAnders1,False
34,779703227877101568,author_id: 779703227877101568,coversation_id: 859760984688386048,859760984688386048,2017-05-11T21:32:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862782543522910208,id: 862782543522910208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter for Android,@theresa_may Jeremy Corbyn?,2016-09-24T15:25:10.000Z,"Tá mé gan éagla. Looking into the abyss and #KillerClown#BorisTrump looking right back. 
Heroes include:#PrimoLevi #GeraldKaufman, #DavidBowie #KathrynBolkovac",779703227877101568,NJ Barno,405,1758,1,4460,NBarnac,False
35,226512656,author_id: 226512656,coversation_id: 859760984688386048,859760984688386048,2017-05-11T20:14:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862762969951862784,id: 862762969951862784,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may https://t.co/sj83XvXUAp,2010-12-14T10:28:28.000Z,"Just one of the 99%, mad as hell, and not going to take it any more.
Defend your NHS, Defend no fees for students, Defend yourself.",226512656,Andreas Baader,6330,6962,197,552731,stop1984,False
36,844972357458505732,author_id: 844972357458505732,coversation_id: 859760984688386048,859760984688386048,2017-05-11T19:40:14.000Z,"[{'start': 0, 'end': 10, 'username': 'NicksKing', 'id': '923159047729242114'}, {'start': 11, 'end': 20, 'username': 'TriskyHD', 'id': '356486257'}, {'start': 36, 'end': 44, 'username': 'Tridg98', 'id': '548526105'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",862754237666775040,id: 862754237666775040,50450598,en,0,0,0,0,"[{'type': 'replied_to', 'id': '862753502707232769'}]",everyone,Twitter Web Client,@nicksking @TriskyHD @HatchingTruth @Tridg98 @theresa_may It's fact,2017-03-23T18:01:23.000Z,"Socialist🌹| father | fibromyalgia & ME sufferer | always learning, always improving | @LFC fan ⚽
#BlackLivesMatter",844972357458505732,Luggy,1208,3849,5,11138,luggyjim,False
37,744113017328140288,author_id: 744113017328140288,coversation_id: 859760984688386048,859760984688386048,2017-05-11T12:48:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862650659983831041,id: 862650659983831041,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web App,@theresa_may Jeremy Corbyn knows Lab will have to borrow £Ts to stand still &amp; no attempt to control immigration:UK still to pay eurozone debt &amp; welfare,2016-06-18T10:22:23.000Z,,744113017328140288,Janice Birch,88,104,4,17213,JaniceBirch1,False
38,296145792,author_id: 296145792,coversation_id: 859760984688386048,859760984688386048,2017-05-11T07:44:52.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862574209960116225,id: 862574209960116225,747807250819981312,und,1,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may https://t.co/VouxfNm8z0,2011-05-10T08:30:27.000Z,"want a fair society so people pay their dues, look after the young, old weak and vulnerable. views are my own. RT means I wish I'd said it #FBPE",296145792,The very reverend left_of_right #FBPE,577,705,27,27977,julianhopes,False
39,806818494792814592,author_id: 806818494792814592,coversation_id: 859760984688386048,859760984688386048,2017-05-10T23:32:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",862450343631876098,id: 862450343631876098,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Is a vote to enable this party to bypass the safeguards in place in UK  parliament to stop any government being a narcissistic dictatorship,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
40,806818494792814592,author_id: 806818494792814592,coversation_id: 859760984688386048,859760984688386048,2017-05-08T11:07:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861538162237202434,id: 861538162237202434,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may It's time your party got back in the opposition chair as you are more  successful at writing comedy scripts to present in to parliament.,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
41,806818494792814592,author_id: 806818494792814592,coversation_id: 859760984688386048,859760984688386048,2017-05-07T22:42:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",861350679130116098,id: 861350679130116098,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may Lets hope you do a better job at controling the UK border than you did in 2011.,2016-12-08T11:11:33.000Z,,806818494792814592,Reality Judge,0,113,1,10202,reality_judge,False
42,2559128947,author_id: 2559128947,coversation_id: 859760984688386048,859760984688386048,2017-05-10T18:41:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862377166436257793,id: 862377166436257793,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Twitter Web Client,@theresa_may Jeramy doesn't want Foxes KILLED! Heartless!,2014-06-10T14:09:54.000Z,Screenwriter for the Hollywood film 'Fiddler's Walk'. Director for Sky Kung Fu episode. Mutli-instrumentalist and recorder of Richardson's Millennium Ride.,2559128947,Lawrence Kavanagh,19150,22613,58,19606,BarneysBone,False
43,204512285,author_id: 204512285,coversation_id: 859760984688386048,859760984688386048,2017-05-10T12:56:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",862290351989682176,id: 862290351989682176,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859760984688386048'}]",everyone,Mobile Web (M2),@theresa_may No-one will benefit from BREXIT.  You lied to the population just like Trump did with the USA.  We would impeach you if we could!,2010-10-18T21:34:13.000Z,"She-Ra cosplayer, Geek, UFO researcher, singer and crazy cat lady.

INTJ - Architect with INTJ-Turbulent...possibly an Architect of Chaos?🤷‍♀️🤷‍♀️🤷‍♀️",204512285,UFO She-Ra,25,311,0,3034,WIBUFO,False
