,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,321413107,author_id: 321413107,coversation_id: 1058052492460806145,1058052492460806145,2018-11-08T09:49:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1060469348421263360,id: 1060469348421263360,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPad,"@DominicRaab You have no idea what you're doing, do you?",2011-06-21T14:49:51.000Z,,321413107,RightToKnow,152,547,1,11307,robbiec2,False
12,3319230146,author_id: 3319230146,coversation_id: 1058052492460806145,1058052492460806145,2018-11-06T20:45:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1059909637720420352,id: 1059909637720420352,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,@DominicRaab Keepup the good work  we need you to sort the PM. We must be out in 2020,2015-08-18T21:22:39.000Z,,3319230146,Tim venner,27,62,1,1919,VennerTim,False
13,3935792619,author_id: 3935792619,coversation_id: 1058052492460806145,1058052492460806145,2018-11-03T10:47:48.000Z,"[{'start': 0, 'end': 12, 'username': 'Union_Jacky', 'id': '2744375724'}, {'start': 13, 'end': 24, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 25, 'end': 37, 'username': 'DominicRaab', 'id': '4764882552'}]",1058672083075563524,id: 1058672083075563524,2744375724,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1058644059940622336'}]",everyone,Twitter for iPad,"@Union_Jacky @dawnrankin @DominicRaab I have no faith in May anymore, and even less in the weaklings that back chequers in cabinet. Not only are they letting her sell out Brexit, but they Guarantee the next government will be labour, I don’t know one Tory who will vote for them next GE, if we get chequers - -",2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5044,4809,108,350683,Mariebe10098426,False
14,3935792619,author_id: 3935792619,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:08:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058073238528581634,id: 1058073238528581634,4764882552,en,5,0,1,2,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPad,@DominicRaab I hope access to our fishing waters isn’t part of these negotiations. This community has been sold out in the past.,2015-10-12T09:25:04.000Z,"Made in Cumbria, Pro free speech, England has population crisis , all public services are crippled,. RT aren’t endorsements.",3935792619,Marie Bell 💜,5044,4809,108,350683,Mariebe10098426,False
15,2744375724,author_id: 2744375724,coversation_id: 1058052492460806145,1058052492460806145,2018-11-03T08:58:40.000Z,"[{'start': 0, 'end': 16, 'username': 'income4lifeplus', 'id': '1223962371045122048'}, {'start': 17, 'end': 28, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 29, 'end': 41, 'username': 'DominicRaab', 'id': '4764882552'}]",1058644619225894912,id: 1058644619225894912,779337837804158976,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1058073987094401024'}]",everyone,Twitter for iPhone,"@income4lifeplus @dawnrankin @DominicRaab I don’t think the Tories care and are resigned to not being in power for a few decades. Somehow, not giving us Brexit is their number one priority.",2014-08-19T09:04:56.000Z,Always Carry A Towel,2744375724,GremLynne,1792,2252,7,29627,Union_Jacky,False
16,2744375724,author_id: 2744375724,coversation_id: 1058052492460806145,1058052492460806145,2018-11-03T08:56:27.000Z,"[{'start': 0, 'end': 16, 'username': 'Mariebe10098426', 'id': '3935792619'}, {'start': 17, 'end': 28, 'username': 'DawnRankin', 'id': '1215547189369409536'}, {'start': 29, 'end': 41, 'username': 'DominicRaab', 'id': '4764882552'}]",1058644059940622336,id: 1058644059940622336,3935792619,en,1,1,1,1,"[{'type': 'replied_to', 'id': '1058073238528581634'}]",everyone,Twitter for iPhone,@Mariebe10098426 @dawnrankin @DominicRaab Don’t hold your breath. May will sell our fishermen in a heartbeat.,2014-08-19T09:04:56.000Z,Always Carry A Towel,2744375724,GremLynne,1792,2252,7,29627,Union_Jacky,False
17,36628902,author_id: 36628902,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T20:46:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058460242428784642,id: 1058460242428784642,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,@DominicRaab Keep up the good work,2009-04-30T09:30:27.000Z,"A product of quantum fluctuations in the very early universe. just like you, actually.",36628902,Swingin_Dick,347,435,33,87323,Lifeson90,False
18,780722811861991424,author_id: 780722811861991424,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T16:56:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058402532437975040,id: 1058402532437975040,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web Client,@DominicRaab So you had strong support from foreigners for your Brexit plans? Was those business leaders or Putin?,2016-09-27T10:56:38.000Z,,780722811861991424,JamesDavenport #FBPE,789,1004,6,15037,subjecttochance,False
19,136037870,author_id: 136037870,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T16:51:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058401290928209920,id: 1058401290928209920,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web Client,"@DominicRaab But Chequers isn't Brexit!
ANYONE supporting it should be punished by the electorate at the next General Election!
#ChuckChequers #BinTheBackstop #StandUp4Brexit",2010-04-22T21:45:40.000Z,"Brexit Voter. Pro-Union #BackBritishFarming #ShopLocal 🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿
Member of the Conservatives
#BackBoris
#TeamBoris
#TripleLock
#DefundTheBBC",136037870,Dawn #BackingBoris #TeamBoris 🇬🇧,6733,4633,5,174334,OurDawnie,False
20,1043772606862819328,author_id: 1043772606862819328,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T16:27:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058395147048755201,id: 1058395147048755201,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,"@DominicRaab What plan ? 
Why the secrecy ?",2018-09-23T08:02:36.000Z,,1043772606862819328,Davidwebber-political-hot-potatoe,12,36,0,1067,DavidwebberP,False
21,852928151579656194,author_id: 852928151579656194,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T15:00:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058373215100243969,id: 1058373215100243969,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web Client,@DominicRaab https://t.co/mWEhEPj61f,2017-04-14T16:54:52.000Z,Brexit was a manifestation that our political system is unfit for purpose.  Radical electoral reforms are needed to oust a corrupt Government. Then rejoin EU.,852928151579656194,DemocracyFightsBack 3.5% #FBPE,5227,5848,18,121659,back_fights,False
22,222462505,author_id: 222462505,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T07:02:52.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058253090149650433,id: 1058253090149650433,4764882552,und,0,0,0,0,"[{'type': 'quoted', 'id': '1058252505207889920'}, {'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/1klYiR3wzm,2010-12-03T13:59:47.000Z,"Choir director, composer, grandfather, retired teacher/ lecturer, learning German and gardening, pro-EU marcher #FBPE",222462505,"Andrew, 💙 Count of Kent",543,1466,2,20062,AndrewLarner,False
23,239992317,author_id: 239992317,coversation_id: 1058052492460806145,1058052492460806145,2018-11-02T01:02:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'brexitisus', 'id': '43608111'}]",1058162367589163009,id: 1058162367589163009,4764882552,en,3,0,0,3,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,"@DominicRaab @brexitisus Your selling 17.4 million voters down the river and this will I promise, never be forgotten by those 17.4 million",2011-01-18T22:37:15.000Z,"Common sense, defender of democracy. Loves Europe, very very cautious of the Political Union EU.",239992317,George Mccoully,56,99,0,3175,Georgemcclarv,False
24,2945856279,author_id: 2945856279,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:46:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058113182529736705,id: 1058113182529736705,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter Web App,"@DominicRaab Did they tell you that the best deal for bussiness is staying in the #eu ?
Did they rub it in well?
But you obviously didn't get it...
Not everyone is capable..Life is hard on some...",2014-12-28T14:45:08.000Z,"Amateur historical revisionist.
Old book digitalizer. 
I take your jobs and your benefits because you're weak.
https://t.co/TRfKy22cWt",2945856279,"Johnny Foreigner, conscientious migrant",127,158,12,13599,I_am_not_at_all,False
25,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106399715192832,id: 1058106399715192832,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/dYjuqQ7Msq,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
26,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106368148865024,id: 1058106368148865024,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/PEmGskOgcM,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
27,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106337496850432,id: 1058106337496850432,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/UVorQDccoU,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
28,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:35.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106302856118277,id: 1058106302856118277,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/PHI0WNErXt,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
29,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106274334818304,id: 1058106274334818304,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/6dG1GL4rGn,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
30,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106244341358592,id: 1058106244341358592,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/UZFIbSo0KA,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
31,442437582,author_id: 442437582,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T21:19:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058106210564689921,id: 1058106210564689921,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/GBol3zzoMK,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
32,4245082625,author_id: 4245082625,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T20:48:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058098380709216257,id: 1058098380709216257,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPhone,@DominicRaab It might just continue to thrive more easily if we ignored the illegal vote and actually stayed.,2015-11-21T22:00:02.000Z,#HandsOff #remainer #freedom #DeeplyUnhelpful #ringthebellsforrejoining #ProbablyProgressive #Johnsonresign #BLM #MScEnvMan. #RejoinEU #LovelyBitOfSquirrel,4245082625,Chris,1784,3165,3,9455,foxat59,False
33,623173920,author_id: 623173920,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T20:29:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058093571390226434,id: 1058093571390226434,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPad,@DominicRaab Of course they want business to thrive....so how?,2012-06-30T19:55:13.000Z,,623173920,Martin Bateman,175,930,2,5880,martinbateman51,False
34,779337837804158976,author_id: 779337837804158976,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T20:11:28.000Z,"[{'start': 0, 'end': 15, 'username': 'KilgoreTrout66', 'id': '174723065'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1058089159666098176,id: 1058089159666098176,174723065,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1058089001641537536'}]",everyone,Twitter for Android,@KilgoreTrout66 @DominicRaab isn't open democracy Soros funded???,2016-09-23T15:13:14.000Z,Conservative.very happily married . Does not respond to DMs. Automatic Dms on follow instantly blocked!,779337837804158976,Sarah 🇬🇧 🇺🇦 🇬🇧 #IstandwithBoris #BackBoris,5601,5797,7,182922,sarahisitme,False
35,779337837804158976,author_id: 779337837804158976,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:37:50.000Z,"[{'start': 0, 'end': 15, 'username': 'KilgoreTrout66', 'id': '174723065'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1058080696466632704,id: 1058080696466632704,174723065,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1058069421338607616'}]",everyone,Twitter for Android,@KilgoreTrout66 @DominicRaab yes that Government leaflet was totally illegal.,2016-09-23T15:13:14.000Z,Conservative.very happily married . Does not respond to DMs. Automatic Dms on follow instantly blocked!,779337837804158976,Sarah 🇬🇧 🇺🇦 🇬🇧 #IstandwithBoris #BackBoris,5601,5797,7,182922,sarahisitme,False
36,779337837804158976,author_id: 779337837804158976,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:36:46.000Z,"[{'start': 0, 'end': 11, 'username': 'ACKaminski', 'id': '118152764'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1058080427343253505,id: 1058080427343253505,118152764,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1058072775653539840'}]",everyone,Twitter for Android,@ACKaminski @DominicRaab what's the compelling evidence then? you seem to know it all.,2016-09-23T15:13:14.000Z,Conservative.very happily married . Does not respond to DMs. Automatic Dms on follow instantly blocked!,779337837804158976,Sarah 🇬🇧 🇺🇦 🇬🇧 #IstandwithBoris #BackBoris,5601,5797,7,182922,sarahisitme,False
37,779337837804158976,author_id: 779337837804158976,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T19:11:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058073987094401024,id: 1058073987094401024,4764882552,en,2,0,1,1,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for Android,@DominicRaab if it's still that Chequers clap trap it will be voted down in Parliament. If it's not your Party is just a line in a history book. #ChuckChequers #ChuckMayOutNow,2016-09-23T15:13:14.000Z,Conservative.very happily married . Does not respond to DMs. Automatic Dms on follow instantly blocked!,779337837804158976,Sarah 🇬🇧 🇺🇦 🇬🇧 #IstandwithBoris #BackBoris,5601,5797,7,182922,sarahisitme,False
38,174723065,author_id: 174723065,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T20:10:50.000Z,"[{'start': 0, 'end': 16, 'username': 'income4lifeplus', 'id': '1223962371045122048'}, {'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}]",1058089001641537536,id: 1058089001641537536,779337837804158976,und,0,0,1,0,"[{'type': 'replied_to', 'id': '1058080696466632704'}]",everyone,Twitter for iPad,@income4lifeplus @DominicRaab https://t.co/ExUldY5AFx,2010-08-04T17:19:58.000Z,,174723065,Kilgore Trout,623,1182,1,22787,KilgoreTrout66,False
39,174723065,author_id: 174723065,coversation_id: 1058052492460806145,1058052492460806145,2018-11-01T18:53:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1058069421338607616,id: 1058069421338607616,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1058052492460806145'}]",everyone,Twitter for iPad,"@DominicRaab How about we let the MET police and National Crime Agency look into the criminality underscoring the referendum before we pull the trigger on ourselves, eh?

Let’s have a a bit a common sense for once from the political class.",2010-08-04T17:19:58.000Z,,174723065,Kilgore Trout,623,1182,1,22787,KilgoreTrout66,False
