,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1242730092222185473,author_id: 1242730092222185473,coversation_id: 745870103397404672,745870103397404672,2021-03-17T14:23:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'tokenizedtweets', 'id': '1103664842274160642'}]",1372191858009464838,id: 1372191858009464838,103065157,it,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter Web App,@David_Cameron @tokenizedtweets 0xc1FCD5A83250D48E11Fa7c9bCAe808501177E268,2020-03-25T08:29:00.000Z,,1242730092222185473,Dear Jebus,0,2,0,338,DearJebus,False
1,422663411,author_id: 422663411,coversation_id: 745870103397404672,745870103397404672,2017-03-13T22:54:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'Jewtree', 'id': '222617763'}]",841422348146348032,id: 841422348146348032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron @Jewtree bellend,2011-11-27T14:47:00.000Z,Yeah something like that,422663411,rob,143,524,0,4889,robertraven3,False
2,20587289,author_id: 20587289,coversation_id: 745870103397404672,745870103397404672,2016-07-04T05:16:43.000Z,"[{'start': 0, 'end': 11, 'username': 'Mogstar666', 'id': '2477382566'}, {'start': 12, 'end': 23, 'username': 'iVoteLeave', 'id': '774740603728982016'}]",749834303459254272,id: 749834303459254272,2477382566,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870726675177473'}]",everyone,Twitter for iPhone,@Mogstar666 @iVoteLeave Email your MP to elect #AndreaLeadsom4Leader https://t.co/mxxvX2iH14,2009-02-11T12:42:58.000Z,Things are getting real 🌎,20587289,Jacqui Taylor ✝️💫,5031,2340,31,56913,ajacquitaylor,False
3,720650350659809280,author_id: 720650350659809280,coversation_id: 745870103397404672,745870103397404672,2016-06-30T17:32:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'dgpearce1000', 'id': '2730963321'}]",748569884062261249,id: 748569884062261249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron @dgpearce1000 that's exactly why I voted leave fed up with the one true democratic vote not being respected.,2016-04-14T16:30:07.000Z,"Believes in democracy, free speech, while definitely keeping a sense of humour, commonsense.  RT's not endorsement. Drain the swamp .",720650350659809280,Maria,1290,1162,3,28930,MariaKennedyHe1,False
4,20676341,author_id: 20676341,coversation_id: 745870103397404672,745870103397404672,2016-06-28T14:04:24.000Z,"[{'start': 0, 'end': 11, 'username': 'JoZHammond', 'id': '2203216970'}, {'start': 12, 'end': 23, 'username': 'iVoteLeave', 'id': '774740603728982016'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}]",747792772216782848,id: 747792772216782848,2203216970,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745871339060400129'}]",everyone,Twitter Web Client,@JoZHammond @iVoteLeave @David_Cameron Keep calm drink tea and enjoy your freedom,2009-02-12T13:24:11.000Z,"Freelance Writer, Brexit, Goth, Steampunk",20676341,Rickon Nye,162,393,11,14633,Rickons,False
5,301973168,author_id: 301973168,coversation_id: 745870103397404672,745870103397404672,2016-06-24T16:52:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746385430036230144,id: 746385430036230144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,"@David_Cameron Older people are already regretting their decision, please do the right thing before you go, take it to parliament, save us.",2011-05-20T11:35:13.000Z,"Kristyl OD. Music lover, Reviewer, Politics, Freelance.",301973168,Kristyl OD.,87,811,0,651,letsbehonest2,False
6,385641923,author_id: 385641923,coversation_id: 745870103397404672,745870103397404672,2016-06-24T15:22:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746362966887530496,id: 746362966887530496,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron please Fight to enforce referendum petition.,2011-10-05T21:19:09.000Z,"Nationally Accredited training provider. Government funded, at your premises & online. talk to us about your training needs",385641923,WMC Apprenticeships,836,1876,11,4829,WMCTraining,False
7,741384809453232128,author_id: 741384809453232128,coversation_id: 745870103397404672,745870103397404672,2016-06-24T09:15:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746270557163819008,id: 746270557163819008,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,"@David_Cameron, hypocrisy! , you want a better future for next generation of #British but denied same for #Biafrans. https://t.co/nyZaUDtLT5",2016-06-10T21:41:27.000Z,,741384809453232128,Ani Chidi,26,373,0,887,AniChidi1,False
8,1274874823,author_id: 1274874823,coversation_id: 745870103397404672,745870103397404672,2016-06-24T08:59:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746266575779532800,id: 746266575779532800,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for iPhone,@David_Cameron bet you wish you had never started this ball rolling. Devastating result,2013-03-17T12:34:49.000Z,"Born in Sweden, living in Northern Ireland. Always dreaming of a better world.",1274874823,Nina Bleakley,93,190,0,248,ninavagabond,False
9,869372006,author_id: 869372006,coversation_id: 745870103397404672,745870103397404672,2016-06-24T07:07:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746238334133907456,id: 746238334133907456,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745870103397404672'}]",everyone,Twitter for Android,@David_Cameron,2012-10-09T07:00:19.000Z,🇵🇸🇵🇸,869372006,Omar 🇵🇸,329,158,8,32643,OmarrKharobii,False
