,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1040595564,author_id: 1040595564,coversation_id: 978715168401231878,978715168401231878,2018-05-04T20:55:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",992507984654864386,id: 992507984654864386,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPad,@DavidDavisMP @andy4wm What have you achieved?,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
1,1040595564,author_id: 1040595564,coversation_id: 978715168401231878,978715168401231878,2018-03-27T21:38:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",978748005296885760,id: 978748005296885760,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPad,@DavidDavisMP @andy4wm It won't work for the UK. Full stop.,2012-12-27T21:15:57.000Z,"Husband, father & NFFC Season card holder, I believe in the UK working with like minded civilised countries. I can't stand privilege or racism.",1040595564,JoeBakersCat,232,471,1,26454,ForestPat1951,False
2,784118144751243264,author_id: 784118144751243264,coversation_id: 978715168401231878,978715168401231878,2018-04-10T18:48:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",983778890861764610,id: 983778890861764610,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm Brexit won't work for ANY part of the UK. Stop lying and #StopBrexit,2016-10-06T19:48:28.000Z,Brexit grass is greener because it's fertilised with Brexshit.,784118144751243264,Liviu Portaru,890,1525,4,7721,romanian_london,False
3,312552994,author_id: 312552994,coversation_id: 978715168401231878,978715168401231878,2018-04-10T09:43:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",983641736772767744,id: 983641736772767744,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for iPhone,@DavidDavisMP @andy4wm Achieved what so far?,2011-06-07T09:20:26.000Z,"Blogger interested in Europe, society, politics, photography, music/video production, Kunst & languages 🇪🇺🇩🇪🇮🇪🇪🇪🇺🇦",312552994,Sir Michael 🇺🇦,1322,5000,36,33601,michaelvlueder,False
4,896301798084030465,author_id: 896301798084030465,coversation_id: 978715168401231878,978715168401231878,2018-04-07T09:17:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",982547914655494144,id: 982547914655494144,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm Denmark is growing much more enthusiastic about staying in the EU https://t.co/41TkCa8sDG https://t.co/3yw34q0KOE,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
5,896301798084030465,author_id: 896301798084030465,coversation_id: 978715168401231878,978715168401231878,2018-03-29T15:25:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",979379133561163777,id: 979379133561163777,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm There is no Dividend (May agrees) if you want #Brexit you agree to be poorer. If thats what you want fine. https://t.co/zyYL6OqY4i,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
6,896301798084030465,author_id: 896301798084030465,coversation_id: 978715168401231878,978715168401231878,2018-03-28T13:52:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",978993259090386944,id: 978993259090386944,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm  https://t.co/6AVo9knZjQ,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
7,134346721,author_id: 134346721,coversation_id: 978715168401231878,978715168401231878,2018-03-29T06:14:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 22, 'username': 'andy4wm', 'id': '771271201419386880'}]",979240425495060481,id: 979240425495060481,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978715168401231878'}]",everyone,Twitter for Android,@DavidDavisMP @andy4wm How can it work for the UK when your own impact studies say it will be negative in every area?,2010-04-18T04:47:16.000Z,tuck on Pl net Dail  Fail wh re the  pectator def nds fr edom fr m the Elit . Yo  rea ly  ouldn't m ke it up.,134346721,🇪🇺🇺🇦Sir Somewhat Mutineerish Person -48%-#FBPE,2809,3182,30,150760,EdwardBedivere,False
8,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T19:51:15.000Z,"[{'start': 0, 'end': 10, 'username': 'Discodec1', 'id': '1220113799069491201'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 37, 'end': 45, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 46, 'end': 58, 'username': 'WestMids_CA', 'id': '3414955703'}]",979083518562193408,id: 979083518562193408,239780999,en,0,0,0,0,"[{'type': 'replied_to', 'id': '979037988746399744'}]",everyone,Twitter for Android,"@discodec1 @trotterjwd @DavidDavisMP @andy4wm @WestMids_CA Ahhh, but they ensure it is spent wisely and in the right places. something that successive UK governments with short termism myopia tend to fail to do well and consistently.",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
9,2406114273,author_id: 2406114273,coversation_id: 978715168401231878,978715168401231878,2018-03-28T12:10:31.000Z,"[{'start': 12, 'end': 28, 'username': 'charlesbarnwell', 'id': '46648486'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 51, 'username': 'andy4wm', 'id': '771271201419386880'}, {'start': 52, 'end': 64, 'username': 'WestMids_CA', 'id': '3414955703'}]",978967571167956993,id: 978967571167956993,1591313821,en,0,0,0,0,"[{'type': 'replied_to', 'id': '978964772354953217'}]",everyone,Twitter for Android,"@trotterjwd @charlesbarnwell @DavidDavisMP @andy4wm @WestMids_CA Believe it or not, I am, but Brexit was an own goal with no other teams on the pitch and I will continue to oppose the outcome and final deal whilst I still have the democratic right. Brexit should have been a cross party negotiation.",2014-03-12T23:29:41.000Z,"Personal account. See @Verdecolimited for professional enquiries. Dislike inequality and inequity, like doing the right thing. #FBPE",2406114273,Andrew Cousins 💙,5894,5515,7,44339,apcousins,False
