,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
20,76005948,author_id: 76005948,coversation_id: 824227964791517184,824227964791517184,2017-01-25T14:30:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",824263233737474048,id: 824263233737474048,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for iPad,@hilarybennmp Has she informed David Davis the Brexit Secretary? Only yesterday he insisted that Mays speech would be sufficient.,2009-09-21T11:15:57.000Z,,76005948,Shaun Shute,658,1175,5,22871,mistershute,False
21,202150353,author_id: 202150353,coversation_id: 824227964791517184,824227964791517184,2017-01-25T14:25:01.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",824261798681608192,id: 824261798681608192,822913507037429760,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824257035302739968'}]",everyone,Twitter Web Client,"@no_more_wypipo @hilarybennmp write to your MP, voice your opinion directly with them. Libdems now the best option.",2010-10-13T12:17:51.000Z,"Interested in politics, art, science.
Voted remain.
Previously a proud European citizen.
Fight to #rejoin the EU & return our stolen Freedom of Movement.",202150353,James Lazarus 🇺🇦 #JohnsonOut #Rejoin 🇪🇺,8101,8912,49,97200,JustSayNope,False
22,202150353,author_id: 202150353,coversation_id: 824227964791517184,824227964791517184,2017-01-25T14:00:34.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",824255647340433408,id: 824255647340433408,822913507037429760,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824243376954441728'}]",everyone,Twitter for iPhone,@no_more_wypipo @hilarybennmp Labour appear to have abandoned the 48million who didn't vote for Brexit. LibDems currently only opposition.,2010-10-13T12:17:51.000Z,"Interested in politics, art, science.
Voted remain.
Previously a proud European citizen.
Fight to #rejoin the EU & return our stolen Freedom of Movement.",202150353,James Lazarus 🇺🇦 #JohnsonOut #Rejoin 🇪🇺,8101,8912,49,97200,JustSayNope,False
23,709635055,author_id: 709635055,coversation_id: 824227964791517184,824227964791517184,2017-01-25T13:18:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'JohnTwelvetrees', 'id': '844058359'}]",824244977098194945,id: 824244977098194945,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for iPad,"@hilarybennmp @JohnTwelvetrees 

Yet ANOTHER Govt 'U' turn so they WILL NOW publish a Brexit 'White Paper'..

Tory chancers try it on❌❌❌

RT",2012-07-21T21:54:25.000Z,Leicester Tigers🏉 & AFC⚽️ Like:Fun people who are true to themselves &🇪🇺 Dislike:Tories/The Establishment.All views my own.RT does NOT confirm endorsement❌😊,709635055,Wandering Tiger,1129,1678,62,93271,SteveJarvo14,False
24,773931616389431297,author_id: 773931616389431297,coversation_id: 824227964791517184,824227964791517184,2017-01-25T13:02:29.000Z,"[{'start': 0, 'end': 12, 'username': 'Maybank1970', 'id': '350394416'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",824241027968016384,id: 824241027968016384,350394416,en,5,0,1,1,"[{'type': 'replied_to', 'id': '824230168675971072'}]",everyone,Twitter for Android,"@Maybank1970 @hilarybennmp ah yes,  the 37%",2016-09-08T17:10:51.000Z,Pro EU ++ #Rejoin #Indy4Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 RT’s not necessarily my opinion but maybe....,773931616389431297,Hugh Milly Ated by Brexit #rightwingcoup,3158,3906,9,12200,HughMally,False
25,30518124,author_id: 30518124,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:59:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",824240181238792192,id: 824240181238792192,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for iPhone,@hilarybennmp @Open_Britain Did tell us when though? Sounds like it will be after triggering Article 50.,2009-04-11T20:33:48.000Z,Arsenal supporter. Veterinary Surgeon. Vote like your life depended on it. Boris Johnson is a …….,30518124,Lulu14💛💙,536,973,17,36790,lulumr,False
26,163977214,author_id: 163977214,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:45:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",824236666671992833,id: 824236666671992833,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for Android,@hilarybennmp you do all know you don't swan into negotiations demand what you want &amp; we all live happily ever after? #deluded,2010-07-07T18:54:54.000Z,"Mild mannered superwoman, teacher of the exceptional, grumbly mother to the ungrateful",163977214,Sarah Mc,281,2007,1,2479,sezziemc,False
27,716236721269186560,author_id: 716236721269186560,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:21:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",824230636122685440,id: 824230636122685440,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for iPhone,@hilarybennmp you need to keep on her!!!!,2016-04-02T12:11:56.000Z,Mancunian living in Manila,716236721269186560,Michael Lord,43,629,1,3138,mr_lord83,False
28,3131405585,author_id: 3131405585,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:13:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Open_Britain', 'id': '1019995417315106816'}]",824228811977924610,id: 824228811977924610,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter for iPhone,@hilarybennmp @Open_Britain Silly David Davis blustering about no white paper earlier.,2015-04-02T20:24:06.000Z,"Internationalist, pro-EU (non-federalist), Unionist, Liberal Democrat, chartered engineer, pragmatist, Private Eye subscriber & never impeached (not even once)",3131405585,𝕄𝕣 𝔾 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,658,98,1,12632,Only_Me_4,False
29,16560790,author_id: 16560790,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:13:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",824228638342180865,id: 824228638342180865,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter Web Client,@hilarybennmp Not necessarily any softening on #brexit policy though. Your committee has an exceptionally important scrutiny role to play.,2008-10-02T15:38:24.000Z,Politics Assoc Prof/ex-HoD @ Reading. Pol Historian of US/UK.  Author of Neustadt-prize-winning Ike/Space book. Ed of Trump book. Rugby/WWFC/MCCC. All own Views,16560790,Dr. Mark Shanahan,1920,2528,107,27068,LeapfrogMark,False
30,3003027970,author_id: 3003027970,coversation_id: 824227964791517184,824227964791517184,2017-01-25T12:12:18.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",824228397375254528,id: 824228397375254528,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824227964791517184'}]",everyone,Twitter Web Client,@hilarybennmp Brexit on. Good news.,2015-01-28T11:08:59.000Z,,3003027970,Hassan Tawfiq,935,5001,8,31437,HTawfiq1,False
