,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,204451594,author_id: 204451594,coversation_id: 1041724631344979969,1041724631344979969,2022-04-27T19:40:01.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 117, 'end': 129, 'username': 'DominicRaab', 'id': '4764882552'}]",1519400996539097089,id: 1519400996539097089,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab Lest u not forget that your very marginal seat is perched on a remain voting constituency 😁

Let’s send @DominicRaab and his #Tory cabal a message in #EsherWalton . #Vote #ElmbridgeLibDems #May5th #LocalElections2022",2010-10-18T18:37:12.000Z,Who cares for the Carer? #Time2Care #Time4Change in #EsherandWalton #ToriesPartiedWhilstPeopleDied 🔶🔶🔶🔶🔶🔶🔶😻,204451594,Tiger Carer,627,531,15,17723,Randombiz,False
1,843874227803635712,author_id: 843874227803635712,coversation_id: 1041724631344979969,1041724631344979969,2018-10-01T14:33:03.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1046769969399255040,id: 1046769969399255040,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,"@DominicRaab I sincerely hope it was a bit more inspiring than the last set of 'plans' you released, Dominic 🥴",2017-03-20T17:17:49.000Z,You're going down like a sweet muffin!,843874227803635712,Simon Poli,50,90,0,2325,PurpleCobra2016,False
2,27517325,author_id: 27517325,coversation_id: 1041724631344979969,1041724631344979969,2018-10-01T10:31:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1046709182181732353,id: 1046709182181732353,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,"@DominicRaab Can you list the outcomes of the meeting, including actions to be taken, what these actions are intended to achieve, and why they will result in positive benefits for British people?  If not, it's just another room full of political hot air",2009-03-29T22:13:48.000Z,🇪🇺 🇬🇧 🇳🇱 🔶🎸🎹⛩📷🖋🦉🦽🎵,27517325,Sir If-gavin-gets-a-k-so-can-I,681,1315,0,43407,johndante,False
3,108721209,author_id: 108721209,coversation_id: 1041724631344979969,1041724631344979969,2018-10-01T07:26:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1046662690914160641,id: 1046662690914160641,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web Client,"@DominicRaab As someone who serves under Mrs May, you Sir are committed to all existing European Union regulations remaining the law of this land - and, since ""Chequers"", you are committed to all future E.U. regulations being the law of the United Kingdom. You have betrayed us Sir.",2010-01-26T21:22:53.000Z,Middle aged Conservative Libertarian. Retweets are not endorsements.,108721209,Paul Marks,798,1902,5,40048,paulvmarks,False
4,19061346,author_id: 19061346,coversation_id: 1041724631344979969,1041724631344979969,2018-09-24T10:55:41.000Z,"[{'start': 0, 'end': 12, 'username': 'Simon161264', 'id': '109524411'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",1044178552864821253,id: 1044178552864821253,109524411,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041771456307376128'}]",everyone,Twitter for Android,@Simon161264 @DominicRaab The whole Brexit mentality is vile.,2009-01-16T10:10:46.000Z,I run https://t.co/xo2xF8savY I'm a personal trainer in London zones 1-3. Try my online nutrition coaching.,19061346,Dom Londesborough,2812,5001,89,36472,Fitness4London,False
5,2243525331,author_id: 2243525331,coversation_id: 1041724631344979969,1041724631344979969,2018-09-24T10:15:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1044168411457224704,id: 1044168411457224704,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for Android,@DominicRaab Why are you blocking two sided debate on your twitter account?,2013-12-25T17:26:54.000Z,,2243525331,Sue Penn,35,307,0,599,suepenn18,False
6,2941650665,author_id: 2941650665,coversation_id: 1041724631344979969,1041724631344979969,2018-09-23T22:32:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043991417763377152,id: 1043991417763377152,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web App,@DominicRaab Yeah Dom. Go for it. We all have confidence that you know what you are doing.... https://t.co/5bicbtPgRs,2014-12-26T02:49:06.000Z,"Musician, composer, artist and founder of Socialist Alliance UK @socialistallia1",2941650665,D Anthony Thompson,134,201,1,6505,cordwainerguile,False
7,1483313042,author_id: 1483313042,coversation_id: 1041724631344979969,1041724631344979969,2018-09-23T12:00:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043832487674359811,id: 1043832487674359811,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab Valuable? Constructive? Haha, you left EU, go grab your own stuff(netto-taker so nothing left), and get around that you need to stay alive unsupported. EU did NOT ended this relationship, UK did it, get a spine!",2013-06-04T21:21:28.000Z,"Hamburg, working in IT, analogue photograpgy, bikes, roadtrips ig @mfahsold",1483313042,matthias fahsold,198,420,0,10119,mfahsold,False
8,330224164,author_id: 330224164,coversation_id: 1041724631344979969,1041724631344979969,2018-09-23T09:28:21.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043794186208768000,id: 1043794186208768000,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter Web App,@DominicRaab Neville Chamberlain comes to mind?,2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
9,102100570,author_id: 102100570,coversation_id: 1041724631344979969,1041724631344979969,2018-09-23T08:44:53.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 42, 'end': 53, 'username': 'OFOCBrexit', 'id': '921150046644600832'}, {'start': 58, 'end': 66, 'username': 'FFSake_', 'id': '968443461128073216'}]",1043783247191306240,id: 1043783247191306240,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab Today you are still blocking @OFOCBrexit and @FFSake_ Is that what a senior member of the government does, bury his head in the sand when people disagree? Remember, you are in a remain constituency and there are rumblings of a GE.",2010-01-05T16:24:51.000Z,#photography #scuba #crossfit TedX speaker IG michielhoefsmit,102100570,Michiel Hoefsmit,2845,4783,17,84329,michielhoefsmit,False
10,102100570,author_id: 102100570,coversation_id: 1041724631344979969,1041724631344979969,2018-09-18T18:27:38.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1042117962604441600,id: 1042117962604441600,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,"@DominicRaab Dude you are a liar and a charlatan. Not a word out of your mouth is honest. Wonder whose payroll you are on? Cato, Atlas?",2010-01-05T16:24:51.000Z,#photography #scuba #crossfit TedX speaker IG michielhoefsmit,102100570,Michiel Hoefsmit,2845,4783,17,84329,michielhoefsmit,False
11,968829907986976768,author_id: 968829907986976768,coversation_id: 1041724631344979969,1041724631344979969,2018-09-22T22:36:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1043630032747470855,id: 1043630032747470855,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1041724631344979969'}]",everyone,Twitter for iPhone,@DominicRaab https://t.co/rY0DtSqNly,2018-02-28T12:47:04.000Z,"Welsh, British, European. A Patriot, love my country, Hate Brexit. #RejoinEU. Perfect physical specimen",968829907986976768,Benjie HB 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺⭐️,314,527,3,4412,mcbrexitfarce,False
