,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4075936157,author_id: 4075936157,coversation_id: 699633650703400961,699633650703400961,2016-02-18T19:57:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700408732543492097,id: 700408732543492097,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,"@MinPres Voor Gr Britt is het verstandiger uit EU te stappen, voor Nederland trouwens óók!!",2015-10-30T15:05:37.000Z,BVNL Lid,4075936157,Lily de Vries,1330,667,17,39259,Lilylilajo,False
1,4557797057,author_id: 4557797057,coversation_id: 699633650703400961,699633650703400961,2016-02-18T10:50:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",700271229694046208,id: 700271229694046208,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,@MinPres https://t.co/cd3cYh8Sk5,2015-12-21T14:30:44.000Z,,4557797057,theo,1,0,0,25,theobr3,False
2,216636724,author_id: 216636724,coversation_id: 699633650703400961,699633650703400961,2016-02-17T15:37:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699980894229102592,id: 699980894229102592,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,@MinPres Waar blijft die onderste steen???,2010-11-17T09:25:49.000Z,Just hanging in there,216636724,Grumpys view,32,54,7,4076,Grumpysview,False
3,342666795,author_id: 342666795,coversation_id: 699633650703400961,699633650703400961,2016-02-17T09:49:49.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 42, 'end': 46, 'username': 'VVD', 'id': '7599192'}]",699893503128633345,id: 699893503128633345,3376648690,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699640651244290048'}]",everyone,Twitter for Android,@Vidisic5 @MinPres ongelooflijk dom om op @VVD te stemmen met hun oneerlijke constructies hoe maak ik de rijken nog rijker!,2011-07-26T11:39:20.000Z,"RIP Angel @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars and deceitful shitfucks but those who care matter most.",342666795,C𝖑𝖆𝖚𝖉𝖎𝖆 🦋 ♈💜 #Aries,1453,396,51,112411,ClaudiaGeorgios,False
4,342666795,author_id: 342666795,coversation_id: 699633650703400961,699633650703400961,2016-02-17T09:46:13.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",699892596408246273,id: 699892596408246273,3376648690,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699640651244290048'}]",everyone,Twitter for Android,"@Vidisic5 @MinPres kan niet wachten op de mooie ""beloftes"" vlak voor de verkiezingen. Om ze daarna weer in te trekken 😜",2011-07-26T11:39:20.000Z,"RIP Angel @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars and deceitful shitfucks but those who care matter most.",342666795,C𝖑𝖆𝖚𝖉𝖎𝖆 🦋 ♈💜 #Aries,1453,396,51,112411,ClaudiaGeorgios,False
5,342666795,author_id: 342666795,coversation_id: 699633650703400961,699633650703400961,2016-02-17T09:43:00.000Z,"[{'start': 0, 'end': 10, 'username': '19mei1961', 'id': '2574091457'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",699891790359482368,id: 699891790359482368,2574091457,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699650436505202688'}]",everyone,Twitter for Android,@19mei1961 @MinPres Rutte naar burgers LUISTEREN. LOL 😂😂😂😂 #AllesenalleenvoordeRijken Hij luistert alleen maar naar 💲💵💴💸💶💷💰 #neoliberalisme,2011-07-26T11:39:20.000Z,"RIP Angel @GeorgeMichael 🕊❤ Live Without Prejudice? Wishful thinking in a world of bullies, liars and deceitful shitfucks but those who care matter most.",342666795,C𝖑𝖆𝖚𝖉𝖎𝖆 🦋 ♈💜 #Aries,1453,396,51,112411,ClaudiaGeorgios,False
6,3972603497,author_id: 3972603497,coversation_id: 699633650703400961,699633650703400961,2016-02-17T02:34:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699784026517827584,id: 699784026517827584,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,"@MinPres je wil zeker nog meer geld jatte mark
?",2015-10-16T14:27:44.000Z,verliefd op @nikkilangstraat karen kristel en josje zullen voor altijd in mijn hart wonen ik ga ze echt missen maar ben blij met  Marte Klaasje Hanne,3972603497,meermanerica,266,758,14,4303,meermanerica5,False
7,34225918,author_id: 34225918,coversation_id: 699633650703400961,699633650703400961,2016-02-16T21:33:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699708317640368128,id: 699708317640368128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter Web Client,@MinPres NOU! zorg dan voor veranderingen binnen EU!. Las vandaag weer dat ECB slechte hypotheken van door italie gesteunde banken overneemt,2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134837,curvedwater,False
8,256619277,author_id: 256619277,coversation_id: 699633650703400961,699633650703400961,2016-02-16T20:35:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699693521587081220,id: 699693521587081220,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,"@MinPres steeds meer invloed uitoefenen op geldstromen, belasting, registratie van persoons gegevens en gaat maar zo door!  Stop er toch mee",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
9,256619277,author_id: 256619277,coversation_id: 699633650703400961,699633650703400961,2016-02-16T20:33:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",699693060247183360,id: 699693060247183360,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '699633650703400961'}]",everyone,Twitter for Android,"@MinPres dat dat megalomane project verzonnen Door louter bankiers, in de lucht moet worden gehouden? Steeds meer de burgers controleren?",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
