,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,286448974,author_id: 286448974,coversation_id: 832662910040104960,832662910040104960,2017-03-03T01:23:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",837473508175282176,id: 837473508175282176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web App,@BorisJohnson and selling arms to ruthless dictatorships and medieval monarchies in the Middle East?,2011-04-23T01:20:48.000Z,,286448974,essam saeb,2,11,0,50,essamsaeb,False
1,710285999662833664,author_id: 710285999662833664,coversation_id: 832662910040104960,832662910040104960,2017-02-24T00:03:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",834916531188412416,id: 834916531188412416,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf https://t.co/F7fvKCD839,2016-03-17T02:05:53.000Z,ADVOCATING ACCOUNTABILITY & JUSTICE FOR SRILANKAN TAMIL GENOCIDE FROM 1948.,710285999662833664,HumanRightsTGTE,331,303,1,410,humanrightminis,False
2,27141656,author_id: 27141656,coversation_id: 832662910040104960,832662910040104960,2017-02-23T07:43:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}]",834670071624658945,id: 834670071624658945,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain Why didn't you vote to guarantee the NHS the £350 million a week extra you promised during the EU referendum?,2009-03-28T00:48:05.000Z,"Same powers as Superman, only not so wet. Granted asylum from my home planet Krypton, cos it blew up.",27141656,The Son of Zod,10,81,1,1959,SOZ72,False
3,821835785498402816,author_id: 821835785498402816,coversation_id: 832662910040104960,832662910040104960,2017-02-23T07:39:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 30, 'end': 44, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 45, 'end': 56, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 57, 'end': 66, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 67, 'end': 77, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 78, 'end': 89, 'username': 'MunSecConf', 'id': '430595346'}]",834669032804585472,id: 834669032804585472,3131144855,en,3,0,1,1,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @JoRichardsKent @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf By leaving world's largest free trade zone. Clown!,2017-01-18T21:44:55.000Z,Centrist Dad. Not an expert.,821835785498402816,Kevin Clarke 🇺🇦,1170,2966,6,26658,Kurako76,False
4,22505204,author_id: 22505204,coversation_id: 832662910040104960,832662910040104960,2017-02-23T07:05:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 30, 'end': 44, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 45, 'end': 56, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 57, 'end': 66, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 67, 'end': 77, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 78, 'end': 89, 'username': 'MunSecConf', 'id': '430595346'}]",834660558372732928,id: 834660558372732928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,@BorisJohnson @JoRichardsKent @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf ...there is no free trade anywhere in the world...,2009-03-02T17:05:23.000Z,Devon import. Used to be a northerner. Likes green tea and history.,22505204,ian,520,1059,14,29145,devonseaglass,False
5,419927046,author_id: 419927046,coversation_id: 832662910040104960,832662910040104960,2017-02-23T07:04:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",834660134718676993,id: 834660134718676993,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf  So Remain in the EU and stop mad #Brexit? https://t.co/XNPR8zxWr7,2011-11-23T23:50:48.000Z,The Tories are corrupt and Brexit is corrupt AND 💩 .  I occasionally RT Tories to emphasise how appalling they are.  Long Covid sufferer.,419927046,It’s ok to admit the BrexiTories lied to you,14335,10476,177,602756,JoRichardsKent,False
6,2788565094,author_id: 2788565094,coversation_id: 832662910040104960,832662910040104960,2017-02-22T22:11:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",834526121186164736,id: 834526121186164736,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,"@BorisJohnson Do you really want to go down in history as the man who, along with Nigel Fa rage, destroyed the UK ?",2014-09-03T20:49:55.000Z,,2788565094,Mandy Cox,14,61,0,391,MandyCoxCaswell,False
7,190109798,author_id: 190109798,coversation_id: 832662910040104960,832662910040104960,2017-02-22T20:15:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",834496748022173696,id: 834496748022173696,3131144855,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter Web Client,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf vote vote vote,2010-09-13T02:45:28.000Z,bloody old pommy geezer resident in nz thats why theres no photo it would scare the horses,190109798,ronald herbert,13,145,0,935,pomyron,False
8,158910863,author_id: 158910863,coversation_id: 832662910040104960,832662910040104960,2017-02-22T10:49:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'MrMichaelSharpe', 'id': '3108245485'}, {'start': 31, 'end': 45, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 46, 'end': 57, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 58, 'end': 67, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 68, 'end': 78, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 79, 'end': 90, 'username': 'MunSecConf', 'id': '430595346'}]",834354330010398722,id: 834354330010398722,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPad,@BorisJohnson @MrMichaelSharpe @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf you prattling hypocrite,2010-06-24T00:10:45.000Z,Of senior counsel. Father of daughters. Lover of good music. History tragic. Groucho Marxist and Milliganista. Employed by me.,158910863,Bede Kelleher,2770,3282,43,81307,Bedeapk,False
9,15240191,author_id: 15240191,coversation_id: 832662910040104960,832662910040104960,2017-02-22T09:51:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'SenJohnMcCain', 'id': '19394188'}, {'start': 29, 'end': 40, 'username': 'poroshenko', 'id': '2423747006'}, {'start': 41, 'end': 50, 'username': 'DutchMFA', 'id': '98853413'}, {'start': 51, 'end': 61, 'username': 'PolandMFA', 'id': '81055599'}, {'start': 62, 'end': 73, 'username': 'MunSecConf', 'id': '430595346'}]",834339798559096832,id: 834339798559096832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832662910040104960'}]",everyone,Twitter for iPhone,@BorisJohnson @SenJohnMcCain @poroshenko @DutchMFA @PolandMFA @MunSecConf I question your very idea of freedom &amp; trade costs the earth,2008-06-26T03:56:27.000Z,"🌏 life, liveness & #XR unworlding for #postcarbonfutures, | iSchool @ManMetUni | Dir Squirrel_Nation | Visiting Fellow @AdaLovelaceInst",15240191,E R I N M A 😷 on research leave \o/,4497,5002,296,41961,erinmaochu,False
