,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,364501132,author_id: 364501132,coversation_id: 641595999874613248,641595999874613248,2015-09-09T15:20:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641632217022754816,id: 641632217022754816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter Web Client,@MinPres Het wordt tijd dat er koppen gaan rollen bij jouw verradersbende! http://t.co/2qtH7ePH7U,2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11107,29,52918,ducom99,False
11,560966081,author_id: 560966081,coversation_id: 641595999874613248,641595999874613248,2015-09-09T15:14:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641630718146277376,id: 641630718146277376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,@MinPres nah fijn joh!,2012-04-23T09:16:30.000Z,#indischekwestie,560966081,Nicole Bruininga,772,952,11,12940,Niccicaro,False
12,100183487,author_id: 100183487,coversation_id: 641595999874613248,641595999874613248,2015-09-09T14:47:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'AlexanderNL', 'id': '2239701'}]",641624010850217984,id: 641624010850217984,100183487,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641623829555605504'}]",everyone,Echofon,@MinPres @AlexanderNL dan krijgen burgers ook duidelijk wat de impact is!,2009-12-29T09:24:55.000Z,"Interested in cyber security and privacy related technologies/discussions | The Netherlands | Rhenen | All tweets are my own opinions, unfortunately",100183487,Hugo,135,240,2,3722,hvankooten,False
13,100183487,author_id: 100183487,coversation_id: 641595999874613248,641595999874613248,2015-09-09T14:46:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 78, 'end': 90, 'username': 'AlexanderNL', 'id': '2239701'}]",641623829555605504,id: 641623829555605504,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Echofon,@MinPres waarom maken we niet van deze mooie infographics over de nieuwe WIV? @AlexanderNL ?,2009-12-29T09:24:55.000Z,"Interested in cyber security and privacy related technologies/discussions | The Netherlands | Rhenen | All tweets are my own opinions, unfortunately",100183487,Hugo,135,240,2,3722,hvankooten,False
14,256619277,author_id: 256619277,coversation_id: 641595999874613248,641595999874613248,2015-09-09T14:42:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641622735467212800,id: 641622735467212800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,"@MinPres oh, wat een mooie grafiekjes kun je tekenen ! Toch nog iets geleerd op Nijenrode!Nu nog luisteren naar wat bevolking wil!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
15,722646630,author_id: 722646630,coversation_id: 641595999874613248,641595999874613248,2015-09-09T14:00:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641612234540515328,id: 641612234540515328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for iPhone,@MinPres Die   PR-lulpraatjes  van je werken averechts. Ga zo door!,2012-07-28T18:46:50.000Z,,722646630,FnurkY,15,108,1,2105,FnurkY,False
16,130461108,author_id: 130461108,coversation_id: 641595999874613248,641595999874613248,2015-09-09T13:39:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641606975080529920,id: 641606975080529920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,@MinPres   snel weer benelux ipv europa,2010-04-07T10:41:27.000Z,,130461108,Marja van Caem,1070,72,61,238083,MarjavanCaem,False
17,3382944118,author_id: 3382944118,coversation_id: 641595999874613248,641595999874613248,2015-09-09T13:18:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641601626239799296,id: 641601626239799296,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,"@MinPres \2 geloof er niet meer in. Beleid is nog krommer dan krom! Kijk eens ECHT in ons land,kom van torentje af! Zoveel misstanden, ⬛❗❗❗❗",2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1227,1279,2,75472,SandersRia,False
18,3382944118,author_id: 3382944118,coversation_id: 641595999874613248,641595999874613248,2015-09-09T13:16:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641601045387460609,id: 641601045387460609,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,"@MinPres Veel weerwoord krijgt u niet hè! Laat ik dat nou niet gek vinden! Tis toch grote bende in ons land! Mooie praatjes genoeg, ik 1\2",2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1227,1279,2,75472,SandersRia,False
19,928353776,author_id: 928353776,coversation_id: 641595999874613248,641595999874613248,2015-09-09T12:58:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641596646984413184,id: 641596646984413184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter for Android,@MinPres Wordt het niet tijd dat we eco. samenwerking overstijgen. Maak van een herverdeelde benelux 1 bestuurlijke eenheid binnen de EU!,2012-11-05T20:30:07.000Z,,928353776,Martijn Halewijn,4,58,1,68,MHalewijn,False
20,91066579,author_id: 91066579,coversation_id: 641595999874613248,641595999874613248,2015-09-09T12:58:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641596629527752704,id: 641596629527752704,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,TweetDeck,@MinPres Kun je duidelijk zien. De brandstofprijzen zijn bijna gelijk (proest),2009-11-19T08:57:27.000Z,"'65er,computer dinosaur,widely interested,truth seeker,cynicalist,optimist,humorist,didgeridoo,sysadmin,windmill fighter,mobile homer,motor cylist,grunneger :-)",91066579,Pi van Weert,351,1186,2,2803,depiman,False
21,3152826964,author_id: 3152826964,coversation_id: 641595999874613248,641595999874613248,2015-09-09T12:58:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641596520073175040,id: 641596520073175040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,Twitter Web Client,@MinPres Hoeveel vluchtelingen neemt Luxemburg op? Waarom dit plaatje?,2015-04-09T21:16:09.000Z,"Lih-yot am chofshi b’ar-tzeinu
Eretz Tziyyon v’Yerushalayim. 
Od lo avda tikva-teinu",3152826964,Rogier van Grinsven,12,258,0,574,GrinsvenRogier,False
22,3381890759,author_id: 3381890759,coversation_id: 641595999874613248,641595999874613248,2015-09-09T12:57:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",641596165461573632,id: 641596165461573632,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '641595999874613248'}]",everyone,TweetDeck,"@MinPres fijn, we hebben nog een vriend!!  mooi man",2015-07-18T16:02:00.000Z,"Het nieuwe account van  @Desi_Arnhem  wegens onoplosbare inlogproblemen.
- Winnaar Nobelprijs voor de vrede 2012, speeltuinwatcher en eiertikker",3381890759,♪♫ Joyce ♫♪,77,210,5,7943,JoyceArnhem,False
