,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,127533315,author_id: 127533315,coversation_id: 677647073961873408,677647073961873408,2016-01-14T21:25:36.000Z,"[{'start': 0, 'end': 15, 'username': 'MartijndePater', 'id': '245753100'}, {'start': 47, 'end': 55, 'username': 'MinPres', 'id': '155507136'}]",687747417178005506,id: 687747417178005506,245753100,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '687747110171766785'}]",everyone,Twitter Web Client,"@MartijndePater mafkees? nee, eerder klootzak! @MinPres",2010-03-29T14:23:34.000Z,Ontvadering van (volwassen 🤔) kinderen en vaders door moedermaffia & overheidsgeweld !!,127533315,Ad Verdiesen,163,325,11,32801,ontvadering,False
1,127533315,author_id: 127533315,coversation_id: 677647073961873408,677647073961873408,2016-01-14T21:17:49.000Z,"[{'start': 0, 'end': 15, 'username': 'MartijndePater', 'id': '245753100'}, {'start': 123, 'end': 131, 'username': 'MinPres', 'id': '155507136'}]",687745458211557377,id: 687745458211557377,245753100,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '687741870538141696'}]",everyone,Twitter Web Client,"@MartijndePater tja, mafkees, jouw tweets zal ik zeker niet leuk vinden, en je moeder zal me mn reet roesten, huiliehuilie @MinPres",2010-03-29T14:23:34.000Z,Ontvadering van (volwassen 🤔) kinderen en vaders door moedermaffia & overheidsgeweld !!,127533315,Ad Verdiesen,163,325,11,32801,ontvadering,False
2,127533315,author_id: 127533315,coversation_id: 677647073961873408,677647073961873408,2015-12-18T00:33:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677647886000197634,id: 677647886000197634,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,"@MinPres postmodernisme is all about leugens! ga lekker likken met feminisme&amp;homosexualiteit, achterkamertjes, met marleen de pater c.s.",2010-03-29T14:23:34.000Z,Ontvadering van (volwassen 🤔) kinderen en vaders door moedermaffia & overheidsgeweld !!,127533315,Ad Verdiesen,163,325,11,32801,ontvadering,False
3,245753100,author_id: 245753100,coversation_id: 677647073961873408,677647073961873408,2016-01-14T21:24:23.000Z,"[{'start': 0, 'end': 12, 'username': 'ontvadering', 'id': '127533315'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",687747110171766785,id: 687747110171766785,127533315,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '687745458211557377'}]",everyone,Twitter for iPhone,"@ontvadering @MinPres dat hoeft ook niet Ad, het ga je goed!",2011-02-01T11:49:48.000Z,Marketeer Financiële Branche | Vader van 2 | Tweets are personal | Linken? https://t.co/lhVcHju5h6,245753100,Martijn de Pater,260,580,12,7900,MartijndePater,False
4,245753100,author_id: 245753100,coversation_id: 677647073961873408,677647073961873408,2016-01-14T21:03:34.000Z,"[{'start': 0, 'end': 12, 'username': 'ontvadering', 'id': '127533315'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",687741870538141696,id: 687741870538141696,127533315,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '677647886000197634'}]",everyone,Twitter for iPhone,@ontvadering @MinPres goed te zien  dat je je eigen tweet leuk vindt Ad. Op 18 december was mijn mama overigens al overleden. Waarvan akte,2011-02-01T11:49:48.000Z,Marketeer Financiële Branche | Vader van 2 | Tweets are personal | Linken? https://t.co/lhVcHju5h6,245753100,Martijn de Pater,260,580,12,7900,MartijndePater,False
5,1128382825,author_id: 1128382825,coversation_id: 677647073961873408,677647073961873408,2016-01-05T13:00:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",684358823423938560,id: 684358823423938560,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,@MinPres op welke toneelschool zou die man gezeten hebben wat een komediant,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
6,519358200,author_id: 519358200,coversation_id: 677647073961873408,677647073961873408,2015-12-30T12:07:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",682171123669282816,id: 682171123669282816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,"@MinPres laten we een waterlinie om Europa aanleggen, dat zal ze tegenhouden!",2012-03-09T10:05:43.000Z,"Henk Wijga, skipper:
there is no right way, or wrong way to help someone, there are only options. What will work, and what will not. To do nothing is no option.",519358200,𝐑𝐞𝐝𝐝𝐢𝐧𝐠𝐛𝐨𝐨𝐭 𝐒𝐞𝐞𝐤𝐞𝐫,709,625,25,21003,reddingdienst,False
7,256619277,author_id: 256619277,coversation_id: 677647073961873408,677647073961873408,2015-12-18T16:20:02.000Z,"[{'start': 0, 'end': 15, 'username': 'ASongOfIceFire', 'id': '548401368'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",677886045543784452,id: 677886045543784452,548401368,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '677647600330362881'}]",everyone,Twitter for Android,"@ASongOfIceFire @MinPres hij zegt gaar er iets aan doen....maar in werkelijkheid. ..
Helemaal niets!",2011-02-23T18:29:55.000Z,"Ik denk, dus ik ben.
Vaak erg direct, zeg wat ik vind.
Like it, like it not, it's not my problem!",256619277,Dr. Tinusnietes,147,244,3,5559,BM870,False
8,415029336,author_id: 415029336,coversation_id: 677647073961873408,677647073961873408,2015-12-18T10:32:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677798672025985024,id: 677798672025985024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter for Android,@MinPres Wees een vent en sluit de grenzen.,2011-11-17T20:22:22.000Z,🤔,415029336,Theo,21,143,1,2401,Killer19666,False
9,71742431,author_id: 71742431,coversation_id: 677647073961873408,677647073961873408,2015-12-18T09:20:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",677780481455337472,id: 677780481455337472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '677647073961873408'}]",everyone,Twitter Web Client,@MinPres  De grens van fatsoen is bij u ook heel erg poreus.,2009-09-05T06:19:48.000Z,"ZZP-er, sportvissen, poker, hardloper.",71742431,1000KG 🍌🍌🍌 💣,883,915,0,45894,muppetrunner,False
