,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1330884361277693953,author_id: 1330884361277693953,coversation_id: 877625093261639681,877625093261639681,2021-11-29T17:28:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",1465372166476603398,id: 1465372166476603398,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter Web App,"@EndaKennyTD @JohnGormley @RingOKerryCycle hello https://t.co/669TY4wtdS look like a hippie these days, unlike 4 years before. release yourself, eh? nudge, nudge, say no more eh?",2020-11-23T14:43:00.000Z,,1330884361277693953,clixshtoeuwqri,0,4,0,37,clixshtoeuwqri,False
1,3407463203,author_id: 3407463203,coversation_id: 877625093261639681,877625093261639681,2018-06-16T13:38:13.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",1007980670872793088,id: 1007980670872793088,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle So sad that precious unborn babies will have the chance to have a cycle. So wrong. So sad.,2015-08-07T17:01:53.000Z,,3407463203,Bernard Byrne,9,33,0,1139,BernardByrne7,False
2,938056049424248833,author_id: 938056049424248833,coversation_id: 877625093261639681,877625093261639681,2018-03-04T19:22:05.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",970378866954031106,id: 970378866954031106,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter Web App,@EndaKennyTD @JohnGormley @RingOKerryCycle I will end the scandal of hospital trolleys!!!,2017-12-05T14:42:45.000Z,To hold politicians to account!!!,938056049424248833,Andrew Harman,6,31,0,1272,AndrewH13726413,False
3,897672903248023552,author_id: 897672903248023552,coversation_id: 877625093261639681,877625093261639681,2017-08-18T14:51:30.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",898557974863654912,id: 898557974863654912,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter Web Client,@EndaKennyTD @JohnGormley @RingOKerryCycle https://t.co/ineh4NXzUU,2017-08-16T04:14:32.000Z,,897672903248023552,altben,0,0,0,113,alker50_altben,False
4,4106646231,author_id: 4106646231,coversation_id: 877625093261639681,877625093261639681,2017-08-14T15:17:16.000Z,"[{'start': 0, 'end': 12, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 13, 'end': 25, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 26, 'end': 38, 'username': 'CiaranCuffe', 'id': '16627544'}]",897114910311796737,id: 897114910311796737,21315916,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877822937600053248'}]",everyone,Twitter for Android,@JohnGormley @EndaKennyTD @CiaranCuffe @redmed94 Check out the multi-party circle jerk here! 😂😂,2015-11-03T19:33:00.000Z,"Ecosocialist - @Pb4P rep Dublin North West #GE2020 - PhD Researcher (TCD) 🔬, Chair @phdrights 21/22",4106646231,Conor Reddy 🇵🇸,4295,3871,16,6581,ConorReddy95,False
5,4106646231,author_id: 4106646231,coversation_id: 877625093261639681,877625093261639681,2017-08-14T15:16:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",897114735761555457,id: 897114735761555457,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for Android,@EndaKennyTD @JohnGormley @RingOKerryCycle Surely funding Derrynane lifeboats adequately while you were in govt would have been easier?,2015-11-03T19:33:00.000Z,"Ecosocialist - @Pb4P rep Dublin North West #GE2020 - PhD Researcher (TCD) 🔬, Chair @phdrights 21/22",4106646231,Conor Reddy 🇵🇸,4295,3871,16,6581,ConorReddy95,False
6,825445747,author_id: 825445747,coversation_id: 877625093261639681,877625093261639681,2017-07-29T14:57:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",891311820216164358,id: 891311820216164358,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter Web Client,@EndaKennyTD @JohnGormley @RingOKerryCycle https://t.co/T4XFzy3mq4,2012-09-15T15:18:21.000Z,Europa,825445747,Kate 🇮🇪🇬🇧🇮🇹🇪🇸🇫🇷🌲,2310,1938,51,132589,Catherine_LCP,False
7,737643389890498560,author_id: 737643389890498560,coversation_id: 877625093261639681,877625093261639681,2017-06-29T18:22:05.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 29, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 30, 'end': 42, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 43, 'end': 55, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 69, 'end': 81, 'username': 'johnny_shan', 'id': '239120903'}]",880491575553470468,id: 880491575553470468,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,@EndaKennyTD @RingOKerryCycle @JohnGormley @EndaKennyTD myself &amp; @johnny_shan will see ya below at the finish line #honthekingdom ☀️🚴🏽,2016-05-31T13:54:23.000Z,Chasing constant Progression 💪🏼,737643389890498560,Padraig Quealey,47,242,1,28,quealeypadraig,False
8,3258160385,author_id: 3258160385,coversation_id: 877625093261639681,877625093261639681,2017-06-22T23:05:52.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 26, 'end': 42, 'username': 'RingOKerryCycle', 'id': '1272154188'}]",878026279567491072,id: 878026279567491072,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877625093261639681'}]",everyone,Twitter for iPhone,@EndaKennyTD @JohnGormley @RingOKerryCycle Hope you enjoy the great Kerry views,2015-05-15T21:03:42.000Z,"Played for Kerry 300 years ago, won more than one All Ireland medal! General Manager of @KinsaleBayFood",3258160385,Tommy Doyle,837,727,1,10108,TommyDoyleKY,False
9,149664044,author_id: 149664044,coversation_id: 877625093261639681,877625093261639681,2017-06-22T21:15:41.000Z,"[{'start': 0, 'end': 12, 'username': 'BridMcGrath', 'id': '400234197'}, {'start': 13, 'end': 27, 'username': 'MayorMontague', 'id': '350484600'}, {'start': 28, 'end': 40, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 41, 'end': 53, 'username': 'GraceOSllvn', 'id': '2281217988'}, {'start': 54, 'end': 66, 'username': 'JohnGormley', 'id': '21315916'}, {'start': 67, 'end': 83, 'username': 'RingOKerryCycle', 'id': '1272154188'}, {'start': 84, 'end': 99, 'username': 'dublinbikes2go', 'id': '186416275'}, {'start': 132, 'end': 144, 'username': 'EndaKennyTD', 'id': '135514272'}]",877998551078506497,id: 877998551078506497,400234197,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877629489684946945'}]",everyone,Twitter for iPhone,@BridMcGrath @MayorMontague @EndaKennyTD @GraceOSllvn @JohnGormley @RingOKerryCycle @dublinbikes2go Actually fairly incredible that @EndaKennyTD  did not know this as the rest of us Dubs did. But oh wait he's from Mayo. Nuff said!,2010-05-29T22:10:19.000Z,,149664044,Ciara Clancy,189,357,1,6342,Seesee96,False
