,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1231845865,author_id: 1231845865,coversation_id: 983221502043664384,983221502043664384,2018-04-10T01:01:09.000Z,"[{'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",983510160936194049,id: 983510160936194049,3339671543,en,0,0,1,0,"[{'type': 'replied_to', 'id': '983405328766259201'}]",everyone,Twitter for iPhone,@ZAdomavicius @DominicRaab Which major banks and financial institutions are moving to Frankfurt? Absolutely none. There are firms setting up smaller offices there. But not one is leaving the biggest financial centre in Europe. It doesn’t have capacity to take on London’s business.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
11,923665782957015041,author_id: 923665782957015041,coversation_id: 983221502043664384,983221502043664384,2018-04-09T22:02:25.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 20, 'username': 'Gphys1', 'id': '740645084924874753'}]",983465180884545536,id: 983465180884545536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter Web App,@DominicRaab @Gphys1 Course it will,2017-10-26T21:40:58.000Z,"#BrexitBoris 🇬🇧  We're out at Last 🇬🇧 Global Britain 🇬🇧 Buy British 🇬🇧
🇬🇧🇬🇧🇬🇧🇬🇧",923665782957015041,🌟Elizabeth Lorraine F #BORIS IS YOUR PM 😊,1628,1311,2,122036,ElizabethLorra6,False
12,753687049153179648,author_id: 753687049153179648,coversation_id: 983221502043664384,983221502043664384,2018-04-09T20:27:19.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",983441249444167680,id: 983441249444167680,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for iPhone,@DominicRaab Brexit: Ireland's EU commissioner rubbishes Theresa May's 'Global Britain' plan - The Independenthttps://apple.news/ArySD8i8VTLC--rrpLcvtCg,2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
13,458745152,author_id: 458745152,coversation_id: 983221502043664384,983221502043664384,2018-04-09T18:56:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 24, 'username': 'JenFullick', 'id': '227700025'}]",983418352218574848,id: 983418352218574848,4764882552,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for Android,"@DominicRaab @JenFullick Hahahaha, nice one Dominic ! 

#ChuckleOfTheDay",2012-01-08T22:16:51.000Z,"Social, Political and Economics Analyst, Psychologist, Astrologer, Vegetarian...If it's good for one, then it has to be good for everyone !",458745152,Khaled Elawadi,1356,2499,3,75727,KhaledElawadi,False
14,1208149903,author_id: 1208149903,coversation_id: 983221502043664384,983221502043664384,2018-04-09T18:30:54.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",983411950574063616,id: 983411950574063616,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter Web Client,"@DominicRaab Because they believe we won't be stupid enough to actually give up the benefits of the Single Market.

Actually leave it and realise the consequences, and results will be a whole lot different.",2013-02-22T12:08:19.000Z,Musician-Songwriter. Aus-Scot in London. Pro Europe. #FreeMovement. Rugby League #NRL.,1208149903,McFlav 🇦🇺 🇪🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1973,2046,13,73711,McFlavour7,False
15,800310705241006082,author_id: 800310705241006082,coversation_id: 983221502043664384,983221502043664384,2018-04-09T17:35:09.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",983397918886563840,id: 983397918886563840,455646489,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983228602421579776'}]",everyone,Twitter Web Client,@PhotosbyFoz @DominicRaab We will be diminished but free :). Am sure the casino in London will be fine,2016-11-20T12:11:55.000Z,"Right Winger with a cuddle to people in REAL need. NHS, Strong Defence, Enforcing the Law, Punishing Crime fully, Strong Borders Fair and balanced Debate/News",800310705241006082,Proud to be British,761,1011,11,18637,970Andy,False
16,3372690887,author_id: 3372690887,coversation_id: 983221502043664384,983221502043664384,2018-04-09T17:12:25.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",983392198191468546,id: 983392198191468546,3372690887,en,2,0,0,0,"[{'type': 'replied_to', 'id': '983389836412358656'}]",everyone,Twitter for Android,"@PhotosbyFoz @DominicRaab Moreover EU already allows clearing for EU clients by 3d country clearing houses if they're regulated by EU, which means LCH won't move",2015-07-12T18:36:54.000Z,"Low status beliefs; accurate forecasts
The guy who said in 2016 that Brexit wouldn't dethrone the City 👍🏻
#RayEppsCIA
#FreeJulianAssange",3372690887,Blue Check Brandon,2168,1930,39,98997,semperfidem2004,False
17,3372690887,author_id: 3372690887,coversation_id: 983221502043664384,983221502043664384,2018-04-09T17:03:02.000Z,"[{'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}]",983389836412358656,id: 983389836412358656,455646489,en,1,0,1,0,"[{'type': 'replied_to', 'id': '983228602421579776'}]",everyone,Twitter for Android,"@PhotosbyFoz @DominicRaab How many people are employed in the ""massive"" clearing business? Trillions are cleared, but what's the revenue?",2015-07-12T18:36:54.000Z,"Low status beliefs; accurate forecasts
The guy who said in 2016 that Brexit wouldn't dethrone the City 👍🏻
#RayEppsCIA
#FreeJulianAssange",3372690887,Blue Check Brandon,2168,1930,39,98997,semperfidem2004,False
18,865953415851016192,author_id: 865953415851016192,coversation_id: 983221502043664384,983221502043664384,2018-04-09T11:55:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 72, 'end': 88, 'username': 'fishingforleave', 'id': '722953111107567618'}]",983312493702451200,id: 983312493702451200,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for iPad,@DominicRaab Then tell your boss to stop selling us out ! I:E fisherman @fishingforleave,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
19,866615100412760064,author_id: 866615100412760064,coversation_id: 983221502043664384,983221502043664384,2018-04-09T09:02:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",983268832063164416,id: 983268832063164416,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter Web Client,"@DominicRaab However, she added that continued uncertainty over future plans “highlights the urgent need to secure an agreement on future trade arrangements based on mutual market access.”

Will never happen. Brexit means brexit for EU also.",2017-05-22T11:21:55.000Z,,866615100412760064,John Smith,16,1,2,6305,SmithJohnSZS,False
20,925225981190606850,author_id: 925225981190606850,coversation_id: 983221502043664384,983221502043664384,2018-04-09T07:03:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'COLRICHARDKEMP', 'id': '174646175'}]",983238966383013888,id: 983238966383013888,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for iPhone,@DominicRaab @COLRICHARDKEMP Time for a leader with guts and confidence!,2017-10-31T05:00:38.000Z,"My opinions are my own. Truth, I believe, comes from God and leads to God",925225981190606850,Johan Niemann🇳🇿🇦🇺🇮🇱🇿🇦,229,445,0,6388,Shingwedzi1,False
21,455646489,author_id: 455646489,coversation_id: 983221502043664384,983221502043664384,2018-04-09T06:22:20.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",983228602421579776,id: 983228602421579776,4764882552,en,0,0,2,1,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for Android,"@DominicRaab I don't think anyone has ever said that London won't remain #1.
Just that a massive €clearing business will be lost to other financial centres, and that FS jobs will also be lost to other nations.
Thanks to Brexit we will be diminished

https://t.co/EhdggTOOgO",2012-01-05T10:31:37.000Z,Enough with this Brexit irrationality now #fbpe   suspect I may be woke,455646489,Fozzy 🇨🇰,4058,4943,5,14428,fozzypig,False
22,981468331688513537,author_id: 981468331688513537,coversation_id: 983221502043664384,983221502043664384,2018-04-09T05:59:55.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 71, 'end': 77, 'username': 'mhclg', 'id': '1439347475903655946'}]",983222957345509376,id: 983222957345509376,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '983221502043664384'}]",everyone,Twitter for Android,@DominicRaab Any chance you could talk about your Housing Portfolio at @mhclg rather than other issues?,2018-04-04T09:47:39.000Z,Founder: CERPA UK Party - Representing Council Estates' Residents & Social Tenants in Greater London and beyond.,981468331688513537,Joe DeSouza,7,32,0,39,cerpauk,False
