,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,559283218,author_id: 559283218,coversation_id: 1066679200948596737,1066679200948596737,2018-12-01T20:44:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1068969179364110337,id: 1068969179364110337,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK Waste of time even thinking about leaving the EU. I would have thought a sensible conservative accountant would at least be honest.,2012-04-21T07:07:56.000Z,"Ret’d finance pro, enjoys London. Faith in young people, doesn’t blame Leave voters but Brexit is a disaster. Always optimistic but worn down by Johnson’s crap.",559283218,Uncle Graham,100,222,2,5037,GrahamMossy,False
11,1066358762192154624,author_id: 1066358762192154624,coversation_id: 1066679200948596737,1066679200948596737,2018-12-01T12:23:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1068843124259209218,id: 1068843124259209218,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK This deal honours the remain vote and therefore dishonest and Brexiteer didn’t ask for a deal. Why do we pay the EU in the first place? Imo the EU are draining the UK financially and not benefiting the UK.,2018-11-24T15:51:55.000Z,I’m strong. Independent. Love the UK. Proud to be British. Bordering vegan from vegetarian. Love crafts. Walking. Films.,1066358762192154624,Daniella,524,1098,2,6447,carol44930314,False
12,2217334462,author_id: 2217334462,coversation_id: 1066679200948596737,1066679200948596737,2018-11-29T08:20:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1068057053808201729,id: 1068057053808201729,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for Android,"@PhilipHammondUK Phillip, your a liar and a cheat. You and your kind are ruining the UK with your bullshit. There won't be anything left by the time your finished. We will all be emigrating to Africa soon as it's indigenous population will be emptied into Europe as cheap labour and easy votes.",2013-12-10T10:33:30.000Z,,2217334462,bittacool,132,431,2,7422,bittacool,False
13,32917451,author_id: 32917451,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T22:32:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067909035373015042,id: 1067909035373015042,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK But you just said we’ll be worse off? 🤔,2009-04-18T15:40:40.000Z,,32917451,Craig Bellshaw,120,481,0,6141,Craig_bellshaw,False
14,2541167292,author_id: 2541167292,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T16:24:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 152, 'end': 166, 'username': 'AlastairGill3', 'id': '843254775990829056'}]",1067816549812248576,id: 1067816549812248576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,"@PhilipHammondUK We have predictably been offered a shit deal by Junker and his cronies and now we have project fear mark II to try make us swallow it. @AlastairGill3 is quite correct, something weird is going on! #Bilderberg #NWO https://t.co/voXHG3ELfh",2014-06-02T10:26:43.000Z,"Husband, Father AKA the Daddy Monster, Saturday morning pancake chef, Keen shot. I enjoy my way of life, don't try and change it!",2541167292,Uncle Bob,171,330,1,9636,white_linenight,False
15,44923875,author_id: 44923875,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T12:16:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067754074609733632,id: 1067754074609733632,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,"@PhilipHammondUK How can the person that tweets this, also say this?  If you are predicting that Brexit will make us poorer, you have a moral duty to stop it altogether, not back it.  MPs MUST take a stand in the interests of their constituents and must STOP #brexit https://t.co/XUs2H4Nx9s",2009-06-05T16:01:10.000Z,"Chippenham resident - Still haven’t had enough of experts 🇪🇺 - Proudly blocked by Piers Morgan, James Melville and Allison Pearson",44923875,Tim Mills 🇺🇦,479,616,5,12013,timmytapper,False
16,941724222916907009,author_id: 941724222916907009,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T10:38:56.000Z,"[{'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067729549524373504,id: 1067729549524373504,4869308177,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066714749717630976'}]",everyone,Twitter Web App,@AspinDavidW @PhilipHammondUK 1 more lol u r a joke byeeee,2017-12-15T17:38:45.000Z,Retired x lorry driver  mad wba fan for 64years. Married to a great lady.,941724222916907009,Baggie1968,125,211,0,4107,Baggie19682,False
17,941724222916907009,author_id: 941724222916907009,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T10:38:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067729312831455232,id: 1067729312831455232,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web App,@PhilipHammondUK Lol go away tories far away and dont come back never vote 4 u again,2017-12-15T17:38:45.000Z,Retired x lorry driver  mad wba fan for 64years. Married to a great lady.,941724222916907009,Baggie1968,125,211,0,4107,Baggie19682,False
18,1265505127,author_id: 1265505127,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T10:28:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067726873067687937,id: 1067726873067687937,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK This is why we voted to leave not economics and May’s act of capitulation won’t rid us of this https://t.co/29phtHPMsA,2013-03-13T21:28:48.000Z,Gagged by Twitter Delighted we have left the corrupt eu Likes watching Rugby Point to Point Eventing Polo and all dogs,1265505127,Mike,1211,207,10,87706,mryddin786,False
19,1265505127,author_id: 1265505127,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T07:37:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067683949307142144,id: 1067683949307142144,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK Liars,2013-03-13T21:28:48.000Z,Gagged by Twitter Delighted we have left the corrupt eu Likes watching Rugby Point to Point Eventing Polo and all dogs,1265505127,Mike,1211,207,10,87706,mryddin786,False
20,344591305,author_id: 344591305,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T10:19:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067724537733689346,id: 1067724537733689346,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,@PhilipHammondUK The people had their say - and voted to leave. You have delivered eternal bandage to the EU.  Your leader and MPs like you have already destroyed our trust in democracy. What do you say about Macron's back-stop threats made re. our fishing before the ink was dry?,2011-07-29T08:48:47.000Z,Graduate of St. Termagant's Academy for Young Ladies.,344591305,AdiEu,135,342,12,12480,AdiEUtoallthat,False
21,320121353,author_id: 320121353,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T09:51:49.000Z,"[{'start': 0, 'end': 12, 'username': 'sallyvale14', 'id': '3315620602'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067717692847722496,id: 1067717692847722496,3315620602,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067714638874374144'}]",everyone,Twitter for iPhone,@sallyvale14 @PhilipHammondUK The Nation voted and we want to leave. I don’t remember business having a vote and if they did what was the result?,2011-06-19T10:22:03.000Z,,320121353,john fealey,381,689,8,18227,charliecook11,False
22,1497886308,author_id: 1497886308,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T09:44:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 237, 'end': 250, 'username': 'Nigel_Farage', 'id': '19017675'}, {'start': 251, 'end': 264, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 265, 'end': 278, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 279, 'end': 295, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1067715955512483840,id: 1067715955512483840,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,"@PhilipHammondUK You're making a fool of yourself - your comments are 100% predictable.
How can anyone else make a better suggestion when cabinet keep all relevant factual information secret? For goodness sake! You need to get out more! @Nigel_Farage @BorisJohnson @DavidDavisMP @Jacob_Rees_Mogg",2013-06-10T10:12:51.000Z,It's a llama.,1497886308,Dawn,110,219,3,20278,Uneed2Beawake2,False
23,933747241059344384,author_id: 933747241059344384,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T09:43:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067715592008998912,id: 1067715592008998912,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web App,@PhilipHammondUK Hey Hammond....... https://t.co/VNdNzHNRaC,2017-11-23T17:21:05.000Z,"Born British & I'll die British 🇬🇧🇬🇧🇬🇧
There's a storm coming.",933747241059344384,Tyrone field commoner & proud of it.,1094,1704,2,36771,Tyronefield2,False
24,998568856842067968,author_id: 998568856842067968,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T09:23:45.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 29, 'end': 43, 'username': 'bankofengland', 'id': '18938646'}, {'start': 73, 'end': 85, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 86, 'end': 102, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 103, 'end': 117, 'username': 'Conservatives', 'id': '14281853'}]",1067710629857951744,id: 1067710629857951744,2653613168,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,"@PhilipHammondUK @hmtreasury @bankofengland you lot &amp; your weak boss @theresa_may @10DowningStreet @Conservatives the limp wristed REMAINIACS trying to peddle Project Fear still, ought to try growing some balls. There's not one strong b0110ck between you! How many times have you LIED?😡 https://t.co/PqCL926Oqi",2018-05-21T14:19:02.000Z,,998568856842067968,TRUEBRIT,10,0,0,1687,TRUEBRIT13,False
25,48164669,author_id: 48164669,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:55:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067703431593369601,id: 1067703431593369601,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web App,"@PhilipHammondUK Laughable Remoaner

Explain to us all what 'Politically binding' means 🤣",2009-06-17T23:39:47.000Z,"Just your normal, average voter. Hacked off with duplicity and bias in public life and the news. Natural contrarian. Anonymous but not a Bot.",48164669,Just a voter,29,102,2,27420,Itseasylol,False
26,3313126119,author_id: 3313126119,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:44:55.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067700855519043585,id: 1067700855519043585,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web Client,@PhilipHammondUK The best deal we have is the deal that we already have in place - #BackTheBrexitDeal is a pile of shite that pleases nobody. #StopBrexit,2015-06-08T12:55:26.000Z,Requires constant gratification,3313126119,Glen Stanbridge 🇪🇺🇺🇦🏳️‍🌈,27,43,2,2344,glen_stanbridge,False
27,30417384,author_id: 30417384,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:42:20.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067700207146737664,id: 1067700207146737664,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for Android,@PhilipHammondUK Please leave.,2009-04-11T07:27:25.000Z,"Foley Artist, NUFC, Sound design, Film Making...My opinions are my own.",30417384,PabloGingeroHurstez⚫⚪🇺🇦,489,1242,7,10009,GingeroHurstez,False
28,365317254,author_id: 365317254,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:37:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067698943474221056,id: 1067698943474221056,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for Android,"@PhilipHammondUK It's in the National interest to do what's best for the UK... The answer is staying in the EU.

Why risk the future of the union for pride?",2011-08-31T06:59:06.000Z,Just 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 🇪🇺,365317254,Joseph Morgans,469,949,0,15673,JosephMorgans,False
29,2402809079,author_id: 2402809079,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:36:56.000Z,"[{'start': 0, 'end': 10, 'username': 'suchan104', 'id': '1091646974'}, {'start': 11, 'end': 27, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067698845000187904,id: 1067698845000187904,1091646974,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066804004183834624'}]",everyone,Twitter for iPhone,@suchan104 @PhilipHammondUK Yeah but they’ll all have peerages!,2014-03-11T18:41:13.000Z,"Likes classic cars, art, road trips, particle physics, any good music, cats. Politics - Conservative party member.",2402809079,Michael 🇬🇧🇺🇦,717,773,5,12555,classiccarmike,False
30,2402809079,author_id: 2402809079,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:35:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067698419605676037,id: 1067698419605676037,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPhone,@PhilipHammondUK What in God’s name is beneficial about this deal with that Backstop in place? It’s been put there to hold our feet to the coals until they get exactly what they want. This is shortsighted thinking.,2014-03-11T18:41:13.000Z,"Likes classic cars, art, road trips, particle physics, any good music, cats. Politics - Conservative party member.",2402809079,Michael 🇬🇧🇺🇦,717,773,5,12555,classiccarmike,False
31,799946434556608512,author_id: 799946434556608512,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:34:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1067698137836519425,id: 1067698137836519425,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPad,@PhilipHammondUK @Conservatives The treasury role in provisions for no deal will go down in UK infamy.,2016-11-19T12:04:27.000Z,"Husband, Father, Grandfather, Director 43 yrs, Craftsman. Bin-everywhere-man-bore. zero qualifications.",799946434556608512,Primate Paul,254,9,4,42049,richmondparkas,False
32,799946434556608512,author_id: 799946434556608512,coversation_id: 1066679200948596737,1066679200948596737,2018-11-27T15:40:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1067443035083018240,id: 1067443035083018240,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPad,"@PhilipHammondUK @Conservatives The budget toffee's are not going to let this pass.

Strangulating no deal contingency of funds, has a whiff of historical infamy about it.",2016-11-19T12:04:27.000Z,"Husband, Father, Grandfather, Director 43 yrs, Craftsman. Bin-everywhere-man-bore. zero qualifications.",799946434556608512,Primate Paul,254,9,4,42049,richmondparkas,False
33,799946434556608512,author_id: 799946434556608512,coversation_id: 1066679200948596737,1066679200948596737,2018-11-26T20:23:06.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",1067151782101561345,id: 1067151782101561345,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter for iPad,@PhilipHammondUK @Conservatives Fuck right off.,2016-11-19T12:04:27.000Z,"Husband, Father, Grandfather, Director 43 yrs, Craftsman. Bin-everywhere-man-bore. zero qualifications.",799946434556608512,Primate Paul,254,9,4,42049,richmondparkas,False
34,2881227624,author_id: 2881227624,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T08:30:48.000Z,"[{'start': 0, 'end': 15, 'username': 'HarryEarthling', 'id': '863693529930969089'}, {'start': 16, 'end': 29, 'username': 'jeanjeany111', 'id': '1331186659'}, {'start': 30, 'end': 46, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067697303467765760,id: 1067697303467765760,863693529930969089,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066719492766609413'}]",everyone,Twitter for Android,"@HarryEarthling @jeanjeany111 @PhilipHammondUK One of Putin's puppies. Jean, you are making fascists, racists and Trump so happy. I doubt if you'll ever open your eyes.",2014-10-28T22:03:13.000Z,,2881227624,Stephen HH,616,594,6,27816,hh_stephen,False
35,330224164,author_id: 330224164,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T07:54:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067688109129764864,id: 1067688109129764864,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web App,@PhilipHammondUK Point should be made that EU won’t want their foods troubled at docks so unlikely cause UK troubles either?,2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
36,330224164,author_id: 330224164,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T06:04:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067660602116661248,id: 1067660602116661248,330224164,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067660139606495232'}]",everyone,Twitter Web App,"@PhilipHammondUK Get out the way, we want a proper Brexit PM and staff.",2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
37,330224164,author_id: 330224164,coversation_id: 1066679200948596737,1066679200948596737,2018-11-28T06:03:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1067660139606495232,id: 1067660139606495232,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066679200948596737'}]",everyone,Twitter Web App,"@PhilipHammondUK 150 billion cheap for regaining Sovereignty, Freedom from endless foreign dominion, Democracy. Fear mongering propaganda.",2011-07-06T09:10:26.000Z,,330224164,lizzy tyler,9,36,1,2831,TylerLizzy,False
