,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,503742130,author_id: 503742130,coversation_id: 664035534684094464,664035534684094464,2015-11-11T17:31:54.000Z,"[{'start': 0, 'end': 13, 'username': 'SkyNewsBreak', 'id': '87416722'}, {'start': 40, 'end': 54, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 119, 'end': 134, 'username': 'George_Osborne', 'id': '1225696320'}, {'start': 135, 'end': 140, 'username': 'UKIP', 'id': '358204197'}]",664495780804325376,id: 664495780804325376,503742130,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664069153993682945'}]",everyone,Twitter for Android,"@SkyNewsBreak As regards #LisbonTreaty, @David_Cameron can argue it was signed with Left Hand but he is Right Wing PM? @George_Osborne @UKIP",2012-02-26T00:10:11.000Z,■Hon Chair: Westminster Council Estates' Residents Group ■Founder: UK Vigilante Group ■Trustee: Afghan & Ukraine Charities ■Forensic Accountant ■Tax Adviser,503742130,Abby-Jan DHARAMSEY,1227,3409,42,33398,UK999ers,False
11,503742130,author_id: 503742130,coversation_id: 664035534684094464,664035534684094464,2015-11-10T13:16:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 41, 'username': 'George_Osborne', 'id': '1225696320'}, {'start': 138, 'end': 143, 'username': 'UKIP', 'id': '358204197'}]",664069153993682945,id: 664069153993682945,103065157,en,1,0,1,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron Please ask @George_Osborne to provide us with blinkers &amp; ear plugs, so we can avoid to see or hear what ur suggesting! @UKIP",2012-02-26T00:10:11.000Z,■Hon Chair: Westminster Council Estates' Residents Group ■Founder: UK Vigilante Group ■Trustee: Afghan & Ukraine Charities ■Forensic Accountant ■Tax Adviser,503742130,Abby-Jan DHARAMSEY,1227,3409,42,33398,UK999ers,False
12,207960838,author_id: 207960838,coversation_id: 664035534684094464,664035534684094464,2015-11-11T12:01:36.000Z,"[{'start': 0, 'end': 16, 'username': 'CockneyActivist', 'id': '1079450924'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",664412659912212480,id: 664412659912212480,1079450924,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035664724365312'}]",everyone,Twitter Web Client,@CockneyActivist @David_Cameron Since the beginning of time &amp; for time immemorial: Cares given: 0.,2010-10-26T11:18:38.000Z,"All tweets are my own or someone else's.
#NoVaccinePassports",207960838,Tom,479,572,13,51999,tom_peters1,False
13,3089815810,author_id: 3089815810,coversation_id: 664035534684094464,664035534684094464,2015-11-11T11:51:26.000Z,"[{'start': 0, 'end': 16, 'username': 'MICHAEL13056654', 'id': '536524126'}]",664410100602421248,id: 664410100602421248,536524126,en,1,0,0,0,"[{'type': 'replied_to', 'id': '664239518313291776'}]",everyone,Twitter for iPhone,@MICHAEL13056654 EU is going down just like the 'Titanic' It doesn't matter how your reforms 'rearrange the deckchairs' Save UK #LeaveEU,2015-03-12T19:58:03.000Z,,3089815810,Amal Reetpet,824,1716,18,38654,AmalReetpet,False
14,303996586,author_id: 303996586,coversation_id: 664035534684094464,664035534684094464,2015-11-11T10:20:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664387096292040704,id: 664387096292040704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron you haven't got the balls to leave the EU.,2011-05-23T19:18:10.000Z,,303996586,Robbie c,45,105,0,181,bobby79c,False
15,3402284835,author_id: 3402284835,coversation_id: 664035534684094464,664035534684094464,2015-11-11T09:57:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664381328008347648,id: 664381328008347648,3402284835,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664380682861441024'}]",everyone,Twitter Web Client,@David_Cameron 4 year wait for conts based benefits harms important principle of the Benefit system which hurts us all.,2015-08-04T06:32:42.000Z,"Join a trade union - Be heard 
Leonora Carrington",3402284835,apollyg 波利,449,448,17,11620,103Polly,False
16,3402284835,author_id: 3402284835,coversation_id: 664035534684094464,664035534684094464,2015-11-11T09:54:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664380682861441024,id: 664380682861441024,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron Your legal advisors have told you that you are hamstrung so letter appears mealy-mouthed.,2015-08-04T06:32:42.000Z,"Join a trade union - Be heard 
Leonora Carrington",3402284835,apollyg 波利,449,448,17,11620,103Polly,False
17,869914770,author_id: 869914770,coversation_id: 664035534684094464,664035534684094464,2015-11-11T08:01:28.000Z,"[{'start': 54, 'end': 68, 'username': 'David_Cameron', 'id': '103065157'}]",664352227499360257,id: 664352227499360257,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"There massacre in Diyarbakir, but the world is silent @David_Cameron",2012-10-09T13:47:52.000Z,arkeolog,869914770,turan durak,392,875,1,17850,turandurak1,False
18,425017240,author_id: 425017240,coversation_id: 664035534684094464,664035534684094464,2015-11-11T05:53:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664320087931936768,id: 664320087931936768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron Political posturing while presiding over the biggest transfer of money from poor to rich ever, sleep well Dave.",2011-11-30T13:05:41.000Z,,425017240,Andy,165,311,2,24882,RedAndy36,False
19,1670084562,author_id: 1670084562,coversation_id: 664035534684094464,664035534684094464,2015-11-11T05:25:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664313057481392128,id: 664313057481392128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron keep it up,2013-08-14T10:08:28.000Z,,1670084562,Marwan Tahir,286,295,0,2409,TahirMarwan,False
20,536524126,author_id: 536524126,coversation_id: 664035534684094464,664035534684094464,2015-11-11T00:33:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664239518313291776,id: 664239518313291776,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron Your reforms are an absolute insult , what reforms , weak, washy , pathetic, meaningless .....",2012-03-25T18:15:33.000Z,Nothing at all wrong with being a Sovereign Nation.,536524126,MIKE DAWSON,4886,4887,41,33493,MICHAEL13056654,False
21,18904196,author_id: 18904196,coversation_id: 664035534684094464,664035534684094464,2015-11-10T22:46:10.000Z,"[{'start': 0, 'end': 12, 'username': 'andygonline', 'id': '2986092292'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",664212479610851328,id: 664212479610851328,2986092292,en,1,0,0,0,"[{'type': 'replied_to', 'id': '664206813617868800'}]",everyone,Twitter for Android,@andygonline @David_Cameron agreed. We can but hope a MP promise will actually be upheld,2009-01-12T15:53:14.000Z,"Astronomy, Sport, SciFi and Music fan, Opinions are 100% my own, I have a filter, I choose when to use it.",18904196,Gaz 🍀 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,967,1588,24,50025,gazsc,False
22,18904196,author_id: 18904196,coversation_id: 664035534684094464,664035534684094464,2015-11-10T22:45:07.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",664212214832898048,id: 664212214832898048,498303436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664164603446878208'}]",everyone,Twitter for Android,"@TEXASNODOUBT @David_Cameron you're not the only one to say the same, if we get ignored, I can see trouble ahead by certain groups",2009-01-12T15:53:14.000Z,"Astronomy, Sport, SciFi and Music fan, Opinions are 100% my own, I have a filter, I choose when to use it.",18904196,Gaz 🍀 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,967,1588,24,50025,gazsc,False
23,18904196,author_id: 18904196,coversation_id: 664035534684094464,664035534684094464,2015-11-10T22:43:58.000Z,"[{'start': 0, 'end': 13, 'username': 'LemmyZiondog', 'id': '2891799581'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",664211924964532226,id: 664211924964532226,2891799581,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664164144485113857'}]",everyone,Twitter for Android,"@LemmyZiondog @David_Cameron I wish for once, just once he'd actually respond to us.",2009-01-12T15:53:14.000Z,"Astronomy, Sport, SciFi and Music fan, Opinions are 100% my own, I have a filter, I choose when to use it.",18904196,Gaz 🍀 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,967,1588,24,50025,gazsc,False
24,18904196,author_id: 18904196,coversation_id: 664035534684094464,664035534684094464,2015-11-10T11:12:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664037821620076544,id: 664037821620076544,103065157,en,2,0,2,1,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron I thought the referendum offered to us, the British people would decide, in or out. Will our voices be wasted and ignored?",2009-01-12T15:53:14.000Z,"Astronomy, Sport, SciFi and Music fan, Opinions are 100% my own, I have a filter, I choose when to use it.",18904196,Gaz 🍀 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇺🇦,967,1588,24,50025,gazsc,False
25,2986092292,author_id: 2986092292,coversation_id: 664035534684094464,664035534684094464,2015-11-10T22:23:39.000Z,"[{'start': 0, 'end': 6, 'username': 'gazsc', 'id': '18904196'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",664206813617868800,id: 664206813617868800,18904196,en,0,0,1,0,"[{'type': 'replied_to', 'id': '664037821620076544'}]",everyone,Twitter Web Client,@gazsc @David_Cameron He probably twist it. Look what happened in Greece with there referendum. I fear the back lash though!,2015-01-19T17:17:25.000Z,You can find my main site at https://t.co/lVTLEYCJal I totally support #brexit,2986092292,Andy Gifford,456,857,21,1946,andygonline,False
26,258480039,author_id: 258480039,coversation_id: 664035534684094464,664035534684094464,2015-11-10T22:06:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664202434227650560,id: 664202434227650560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron if you have us stay in the EU you're a bigger mug than I thought,2011-02-27T20:33:35.000Z,"Ex IPWUK Wrestling trainee and car enthusiast, huge wrestling fan that’s had a go in a huge variety of vehicles",258480039,Tony McGregor,388,2799,1,6282,A2n_t,False
27,1090293049,author_id: 1090293049,coversation_id: 664035534684094464,664035534684094464,2015-11-10T21:30:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664193339869278208,id: 664193339869278208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web App,@David_Cameron your 4 so called demands are all about economics not how the British people feel about this gov political agenda #EU,2013-01-14T22:02:49.000Z,My grandfather was a Dispatch Rider in WW 1 my uncles fought in WW2 and  Korea,1090293049,Anzac61,31,60,3,2369,Anzac61,False
28,132240706,author_id: 132240706,coversation_id: 664035534684094464,664035534684094464,2015-11-10T21:15:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664189706209509376,id: 664189706209509376,103065157,en,4,0,0,1,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron your doing nothing, just a load of bollocks and all talk, we need to leave the EU https://t.co/CVdKJ3zkF5",2010-04-12T17:48:10.000Z,Given up on life,132240706,i,1576,1770,4,11136,davekinkydevils,False
29,964043964,author_id: 964043964,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:34:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664179353278918656,id: 664179353278918656,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron I would suggest to you take open opinion from the nation!,2012-11-22T10:55:05.000Z,,964043964,Md.Golam Nijam,173,9,2,1448,mgnijam,False
30,2404918459,author_id: 2404918459,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:25:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664177172085649408,id: 664177172085649408,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron from the United Kingdom. Thanks for your heartfelt speech. #SincereWishes.,2014-03-22T18:50:30.000Z,"I'm a mother, a painter, printer, children's writer and a primary school teacher.
Mother of two sons, Albert and Crispin
Author of The Run Away Telly George 👋.",2404918459,Elizabeth Barnes,439,367,39,24128,Elizabe65243369,False
31,2404918459,author_id: 2404918459,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:24:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664176706350116864,id: 664176706350116864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron to the #Yes or #No vote, #In or #Out of the EU before any decision should be made.Then the EU will #have to listen and learn",2014-03-22T18:50:30.000Z,"I'm a mother, a painter, printer, children's writer and a primary school teacher.
Mother of two sons, Albert and Crispin
Author of The Run Away Telly George 👋.",2404918459,Elizabeth Barnes,439,367,39,24128,Elizabe65243369,False
32,2404918459,author_id: 2404918459,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:20:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664175792008601600,id: 664175792008601600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,"@David_Cameron Prime Minister, a very warm evening to you. I don't think you should do a deal with the EU at all. Let the Nation respondent",2014-03-22T18:50:30.000Z,"I'm a mother, a painter, printer, children's writer and a primary school teacher.
Mother of two sons, Albert and Crispin
Author of The Run Away Telly George 👋.",2404918459,Elizabeth Barnes,439,367,39,24128,Elizabe65243369,False
33,2199689567,author_id: 2199689567,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:22:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664176347925848068,id: 664176347925848068,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron me gustaría contactar con vd. Trabajamos educación vial con niños,2013-11-28T20:22:08.000Z,"si aprendemos a gestionar nuestras emociones, aprenderemos a gestionar nuestra vida",2199689567,Yoli,459,2145,45,9478,yoligarcia07,False
34,1520011236,author_id: 1520011236,coversation_id: 664035534684094464,664035534684094464,2015-11-10T20:13:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664174043793346560,id: 664174043793346560,103065157,en,1,0,0,2,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron weak, weak, weak",2013-06-15T17:59:56.000Z,freedom is ours not someone else to give,1520011236,WAKE UP ENGLAND,1303,2170,6,14613,the_stumpy,False
35,3822203896,author_id: 3822203896,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:53:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664169038659117056,id: 664169038659117056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,"@David_Cameron I'm sure when Britains overun by ""refugees"" you'll be in your safe house while the public clears up your mess. Pig fucker 🐷",2015-09-30T07:30:31.000Z,,3822203896,Ash borgognoni,33,162,0,43,Ashborgognoni1,False
36,509193068,author_id: 509193068,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:52:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664168816067420160,id: 664168816067420160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron christmas is coming the pigs are getting fat !!! #David cameron has emptied his sack,2012-02-29T20:26:13.000Z,,509193068,Ian hutton,989,1627,2,8249,Ianhutton4,False
37,2891799581,author_id: 2891799581,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:34:06.000Z,"[{'start': 0, 'end': 6, 'username': 'gazsc', 'id': '18904196'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",664164144485113857,id: 664164144485113857,18904196,en,1,0,1,0,"[{'type': 'replied_to', 'id': '664037821620076544'}]",everyone,Twitter for Android,@gazsc @David_Cameron my thought as well.. Surely a referendum means that you will ask the public OUR opinion and abide by the response?..,2014-11-25T09:01:57.000Z,43.. Single dad.. Reggae loving vegan.. Ital living!..,2891799581,Matthew Bryan,62,0,3,3012,LemmyZiondog,False
38,2891799581,author_id: 2891799581,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:28:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664162768342355969,id: 664162768342355969,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for Android,@David_Cameron shame you didn't rule skull fucking a pig out you swine worrier..,2014-11-25T09:01:57.000Z,43.. Single dad.. Reggae loving vegan.. Ital living!..,2891799581,Matthew Bryan,62,0,3,3012,LemmyZiondog,False
39,436215581,author_id: 436215581,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:29:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664163063877255169,id: 664163063877255169,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPad,@David_Cameron Is that all?Seems very weak.Nowhere near the changes the public are looking for.Start supporting the UK before it's too late.,2011-12-13T22:49:34.000Z,Bringing it to you how it is. Re-tweets do not mean agreement! Fed up with the Labour/Conservative failures. Brexiteer. West Ham United ⚒ 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇫🇰,436215581,Westminster Mole,2297,3769,19,42404,WestminsterMole,False
40,93631143,author_id: 93631143,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:24:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 43, 'end': 57, 'username': 'GeorgeOsborne', 'id': '14283394'}]",664161708164956160,id: 664161708164956160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron pull out of the Eu and save @GeorgeOsborne some shame,2009-11-30T13:35:50.000Z,,93631143,simon worthington,58,189,1,268,pitpony1983,False
41,3300640342,author_id: 3300640342,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:21:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'eucopresident', 'id': '196994616'}]",664160947557285888,id: 664160947557285888,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,@David_Cameron @eucopresident is just a puppet in A.Merkel hands.Leaving PL for cushy job in Brussel was like reaching paradise.He is weak.,2015-05-27T16:39:30.000Z,"It’s a cruel world, make it better by rejecting and fighting NWO. #Resist",3300640342,Liam.N,224,231,1,10968,Yodaonexile,False
42,3300640342,author_id: 3300640342,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:13:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 39, 'end': 53, 'username': 'eucopresident', 'id': '196994616'}, {'start': 55, 'end': 68, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 75, 'end': 85, 'username': 'JunckerEU', 'id': '169426475'}]",664158846869467136,id: 664158846869467136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter for iPhone,"@David_Cameron Get out of EU.Thanks to @eucopresident, @MartinSchulz &amp; @JunckerEU EU is lost to future generations.Save GB b4 is to late.",2015-05-27T16:39:30.000Z,"It’s a cruel world, make it better by rejecting and fighting NWO. #Resist",3300640342,Liam.N,224,231,1,10968,Yodaonexile,False
43,3293858735,author_id: 3293858735,coversation_id: 664035534684094464,664035534684094464,2015-11-10T19:15:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",664159411729014784,id: 664159411729014784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664035534684094464'}]",everyone,Twitter Web Client,@David_Cameron Who next? https://t.co/eJqWeCUlBR,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
