,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,503734964,author_id: 503734964,coversation_id: 664029618337398784,664029618337398784,2015-11-21T22:05:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",668188481034809345,id: 668188481034809345,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for iPhone,"@fhollande #StopGenocideOfTurkmen
Russian attack on Syria kills Turkmen. World Can not you see ??!! https://t.co/BtLgIVrwq8",2012-02-26T00:02:08.000Z,Cimidede Vakfı Evladı. 🇹🇷🇦🇿🇰🇿🇺🇿🇰🇬🇹🇲🇭🇺 Türk Dünyası Kültür Sanat ve Sinema Vakfı Genel Sekreteri Türk Dünyası Dergisi Genel Yayın Yönetmeni,503734964,ERDOĞAN ERDOĞDU,1092,2080,0,4934,ERDOGANERDOGDUU,False
1,813935648,author_id: 813935648,coversation_id: 664029618337398784,664029618337398784,2015-11-21T12:52:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",668049398878904320,id: 668049398878904320,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for iPhone,"@fhollande Colombian version of ISIS is the FARC. They have killed 1,900 times more people in Colombia than ISIS in Paris",2012-09-09T21:37:52.000Z,,813935648,Will T,37,35,1,3860,willitor36,False
2,4026031942,author_id: 4026031942,coversation_id: 664029618337398784,664029618337398784,2015-11-11T09:23:11.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664372789789487104,id: 664372789789487104,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for Android,@fhollande merci de la part de la famille monsieur Hollande,2015-10-23T18:24:09.000Z,Expert Études de Marché & Stratégies Politik-Com/Conférencier/ mukendichristos@gmail.com +243 823 377 377 - 81 666 0202 🇦🇴🇧🇫🇧🇮🇧🇯🇨🇩🇨🇫🇨🇬🇨🇮🇨🇲🇬🇳,4026031942,100% FARDC🇨🇩❤️,668,408,0,1999,ChristosMuk,False
3,4125244341,author_id: 4125244341,coversation_id: 664029618337398784,664029618337398784,2015-11-11T06:14:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664325365951815680,id: 664325365951815680,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for Android,@fhollande condoléances à lui,2015-11-06T07:40:34.000Z,,4125244341,Patrick Modo,16,71,0,6,Patrick_Sam9,False
4,1358964956,author_id: 1358964956,coversation_id: 664029618337398784,664029618337398784,2015-11-10T23:56:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664230259559108612,id: 664230259559108612,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter Web Client,"@fhollande prout. Ouaip, ça fait le même bruit.",2013-04-17T08:58:27.000Z,Rocksmith enthusiast !,1358964956,Nyarlah,16,57,0,335,Nyarlah,False
5,2748346666,author_id: 2748346666,coversation_id: 664029618337398784,664029618337398784,2015-11-10T23:32:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664224231794868224,id: 664224231794868224,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for iPhone,"@fhollande plein le cul de voir des messages de faux cul comme celui ci, vous ne le connaissiez pas, point final.",2014-08-20T19:17:17.000Z,Cinéma olympia Pontarlier/Passioné de cinéma🍿🍿/Tim Burton ♥️ amateur d’humour noir / Je ne suis pas indécis. Sauf si tu veux que je le sois.,2748346666,iSam,37,204,0,1938,sam25300,False
6,291017736,author_id: 291017736,coversation_id: 664029618337398784,664029618337398784,2015-11-10T21:21:44.000Z,"[{'start': 0, 'end': 10, 'username': 'ForgeritG', 'id': '1568254938'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",664191233129119744,id: 664191233129119744,1568254938,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664097040822046720'}]",everyone,Twitter for iPhone,"@ForgeritG @fhollande le type m'interpelle,ne sais même pas de quoi je parle dans le fond et se rendort..va comprendre 🤔",2011-05-01T10:22:34.000Z,staying calm is a true superpower no matter what phase you are at.,291017736,Monsieur D.,348,871,17,35189,Mon_sieur_D,False
7,291017736,author_id: 291017736,coversation_id: 664029618337398784,664029618337398784,2015-11-10T15:22:59.000Z,"[{'start': 0, 'end': 10, 'username': 'ForgeritG', 'id': '1568254938'}, {'start': 11, 'end': 21, 'username': 'fhollande', 'id': '18814998'}]",664100951582707712,id: 664100951582707712,1568254938,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664097040822046720'}]",everyone,Twitter for iPhone,@ForgeritG @fhollande C'est à dire ?,2011-05-01T10:22:34.000Z,staying calm is a true superpower no matter what phase you are at.,291017736,Monsieur D.,348,871,17,35189,Mon_sieur_D,False
8,291017736,author_id: 291017736,coversation_id: 664029618337398784,664029618337398784,2015-11-10T10:43:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664030739088936961,id: 664030739088936961,18814998,fr,5,0,1,3,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for iPhone,@fhollande j'ai voté pour vous (erreur?)mais vous nous faites chier avec vos commémorations et condoléances permanentes.pas votre rôle .,2011-05-01T10:22:34.000Z,staying calm is a true superpower no matter what phase you are at.,291017736,Monsieur D.,348,871,17,35189,Mon_sieur_D,False
9,2208718333,author_id: 2208718333,coversation_id: 664029618337398784,664029618337398784,2015-11-10T18:11:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",664143347641118720,id: 664143347641118720,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for Android,"@fhollande D'accord ou pas avec Mr Hollande vous pourriez respecter dans vos commentaires le décès de Laurent Vidal, grand homme et champion",2013-11-22T10:00:07.000Z,Le spécialiste de l'ergonomie cycliste,2208718333,Velofitting,260,384,3,809,Velofitting,False
10,89266614,author_id: 89266614,coversation_id: 664029618337398784,664029618337398784,2015-11-10T17:40:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'denislaurent33', 'id': '177166975'}]",664135650329944064,id: 664135650329944064,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '664029618337398784'}]",everyone,Twitter for iPad,@fhollande @denislaurent33 mourir d'une crise cardiaque à 31 ans :(,2009-11-11T19:54:00.000Z,pourquoi pas...,89266614,Valérie de HteSavoie,294,312,14,10626,ValerieHteS,False
