,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,85545795,author_id: 85545795,coversation_id: 939136458274820096,939136458274820096,2017-12-12T07:57:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940490722700156928,id: 940490722700156928,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,@MinPres  https://t.co/T24YVUhhIZ,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
1,85545795,author_id: 85545795,coversation_id: 939136458274820096,939136458274820096,2017-12-11T13:00:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940204548681031680,id: 940204548681031680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,@MinPres Iemand die wel opkomt voor z'n vele landgenoten https://t.co/dundpLEslx,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
2,85545795,author_id: 85545795,coversation_id: 939136458274820096,939136458274820096,2017-12-11T07:49:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",940126298189508608,id: 940126298189508608,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,@MinPres  https://t.co/p7aSZ3xKB6,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
3,364501132,author_id: 364501132,coversation_id: 939136458274820096,939136458274820096,2017-12-09T11:38:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939459223871807488,id: 939459223871807488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,"@MinPres De arrogantie te denken dat wij in dienst zijn van jou en de rest van je politiek correcte elite clubje in plaats van andersom zoals het in een democratie hoort te zijn gaat jou de kop kosten.

Je vergeet 1 ding Markje, wij zijn met meer..",2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11107,29,52918,ducom99,False
4,278409592,author_id: 278409592,coversation_id: 939136458274820096,939136458274820096,2017-12-09T10:16:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939438640060665857,id: 939438640060665857,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for iPad,@MinPres Gaat u ons vertellen dat de aanslagpleger(met zijn tijdelijke verblijfstatus) van het #Joodse restaurant per direct het land wordt uitgezet?,2011-04-07T06:44:43.000Z,,278409592,Leo,11,50,0,273,el_pensionado,False
5,914888908609130496,author_id: 914888908609130496,coversation_id: 939136458274820096,939136458274820096,2017-12-09T09:21:16.000Z,"[{'start': 0, 'end': 15, 'username': 'hubert76751516', 'id': '899952299744923648'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",939424697690836992,id: 939424697690836992,899952299744923648,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939273246502998016'}]",everyone,Twitter for Android,@hubert76751516 @MinPres Missie geslaagd als hij en zijn schurkenpartij niets meer te vertelken hebben,2017-10-02T16:24:48.000Z,,914888908609130496,Sjuul,1,82,0,415,Sjuul19,False
6,914888908609130496,author_id: 914888908609130496,coversation_id: 939136458274820096,939136458274820096,2017-12-08T18:19:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939197743964348417,id: 939197743964348417,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,"@MinPres Vragen stellen die alleen in het straatje van onze pinokkio past,op de overige vragen alleen leugens als antwoord",2017-10-02T16:24:48.000Z,,914888908609130496,Sjuul,1,82,0,415,Sjuul19,False
7,245793754,author_id: 245793754,coversation_id: 939136458274820096,939136458274820096,2017-12-09T00:23:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939289411572916224,id: 939289411572916224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for Android,@MinPres Lekker belangrijk  😑😑,2011-02-01T13:53:57.000Z,#Nowords,245793754,#NoName,48,161,0,3016,suiker05,False
8,893407392,author_id: 893407392,coversation_id: 939136458274820096,939136458274820096,2017-12-08T17:52:12.000Z,"[{'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 27, 'username': 'ronfresen', 'id': '110670622'}, {'start': 28, 'end': 41, 'username': 'wilmaborgman', 'id': '67130260'}, {'start': 42, 'end': 57, 'username': 'DominiqueHeyde', 'id': '137628267'}]",939190892321271808,id: 939190892321271808,1560980719,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939147913971847168'}]",everyone,Twitter for iPhone,"@PvkVan @MinPres @ronfresen @wilmaborgman @DominiqueHeyde Zo Ron, daar had je onze MP in de hoek qua Brussel...had nog wel even mogen duren. WOCD helaas niet behandeld....mocht dat niet? Graag je reactie.",2012-10-20T15:00:26.000Z,"ontwerpt de gebouwde omgeving, zelfstandig ondernemer, hekel aan de hypocrisie in de huidige politiek.",893407392,wil,206,283,1,27958,klaarmetrutte,False
9,101245049,author_id: 101245049,coversation_id: 939136458274820096,939136458274820096,2017-12-08T15:46:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939159331278327809,id: 939159331278327809,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter for iPad,@MinPres Lijkt meer de Luxemburg vlag ipv nl vlag.,2010-01-02T15:20:03.000Z,just live your own freakshow.,101245049,Sweet Sarcasm,77,733,0,4381,gossipfreak,False
10,2178374092,author_id: 2178374092,coversation_id: 939136458274820096,939136458274820096,2017-12-08T15:25:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939154061919744001,id: 939154061919744001,155507136,nl,2,1,0,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,Twitter Web Client,@MinPres WAAROM ???  Om naar je LEUGENS te luisteren die je verkondigd?,2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106969,heuvel874,False
11,119797251,author_id: 119797251,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:56:27.000Z,"[{'start': 0, 'end': 9, 'username': 'guidobik', 'id': '46354630'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",939146663792447488,id: 939146663792447488,46354630,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939145868581724161'}]",everyone,TweetDeck,"@guidobik @MinPres Bedankt, hij sprong inmiddels zelf over naar de zaal van de persconferentie.",2010-03-04T17:37:34.000Z,Persoonlijk Begeleider voor mensen met verst. beperking bij Reinaerde. Tussendoor actief bij Scouting en jaren gemeenteraadslid geweest in een vorig leven.,119797251,Jasper v Geijtenbeek,1052,1070,14,20709,JaspervGe,False
12,119797251,author_id: 119797251,coversation_id: 939136458274820096,939136458274820096,2017-12-08T14:35:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939141503208906752,id: 939141503208906752,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939136458274820096'}]",everyone,TweetDeck,@MinPres Op Politiek24 alleen maar een livestream van een lege Tweede Kamer.,2010-03-04T17:37:34.000Z,Persoonlijk Begeleider voor mensen met verst. beperking bij Reinaerde. Tussendoor actief bij Scouting en jaren gemeenteraadslid geweest in een vorig leven.,119797251,Jasper v Geijtenbeek,1052,1070,14,20709,JaspervGe,False
