,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,72416373,author_id: 72416373,coversation_id: 694476783157121024,694476783157121024,2016-02-11T00:47:11.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697582620977274881,id: 697582620977274881,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694476783157121024'}]",everyone,Twitter for iPad,"@EndaKennyTD immigration and suicide has increased in the same time frame, by default smaller population will lower unemployment, basic math",2009-09-07T23:44:43.000Z,,72416373,J. Graham,87,336,1,3812,geordie_john,False
1,1000053692,author_id: 1000053692,coversation_id: 694476783157121024,694476783157121024,2016-02-09T15:00:14.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",697072521561026560,id: 697072521561026560,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694476783157121024'}]",everyone,Twitter for iPhone,@EndaKennyTD only thing keeping the live register down is emigration you clown.you are a career politician you don't give a fuck about us,2012-12-09T20:03:35.000Z,"I look to the east I look to the west, to the north and the south and I’m not too impressed",1000053692,C.Fagan,149,761,1,996,masterfagan,False
2,2867240777,author_id: 2867240777,coversation_id: 694476783157121024,694476783157121024,2016-02-06T22:08:46.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",696093202751815681,id: 696093202751815681,135514272,en,0,0,0,1,"[{'type': 'quoted', 'id': '690077333697515520'}, {'type': 'replied_to', 'id': '694476783157121024'}]",everyone,Twitter Web Client,"@EndaKennyTD 
Unemployment 8.6%.....LIES LIES LIES.
True unemployment rate.................19%.
https://t.co/AgcXGJsQqU",2014-11-08T11:58:10.000Z,,2867240777,vaRATcher,1382,2600,30,30141,Rats4NeoLeo,False
3,4875274312,author_id: 4875274312,coversation_id: 694476783157121024,694476783157121024,2016-02-04T11:56:34.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",695214360566882304,id: 695214360566882304,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694476783157121024'}]",everyone,Twitter Web Client,@EndaKennyTD unemployment fallen to 8.6% where are the jobs!,2016-02-03T23:55:32.000Z,,4875274312,Pat Cullen,1,26,0,10,PatCullen16,False
4,15174172,author_id: 15174172,coversation_id: 694476783157121024,694476783157121024,2016-02-03T23:55:41.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",695032944545632257,id: 695032944545632257,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '694476783157121024'}]",everyone,Twitter Web Client,@EndaKennyTD Yer kiddin no1,2008-06-19T22:37:14.000Z,"Repeal the 27th & End direct provision

gender roles, gender sterotypes etc are the arbitrary social constructs, they are not gender.",15174172,HuwOS,211,845,14,40344,HuwOS,False
5,2663964754,author_id: 2663964754,coversation_id: 694476783157121024,694476783157121024,2016-02-03T22:38:34.000Z,"[{'start': 0, 'end': 13, 'username': 'EavanMurphy1', 'id': '1349442622524424192'}, {'start': 14, 'end': 30, 'username': 'GerryMcGuinness', 'id': '47936798'}]",695013536616071168,id: 695013536616071168,777714584,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695013155240570880'}]",everyone,Twitter Web Client,@EavanMurphy1 @GerryMcGuinness Twitter is an open social network. Especially when you don't lock your tweets. Move on while you're ahead.,2014-07-02T13:15:39.000Z,"Editor @StrettyNews, Manchester United writer with a podcast. Contribute at @SkySportsNews & @BBCSport; member of the Football Writer’s Association.",2663964754,Dale O'Donnell,10429,3645,158,41366,ODonnellDale,True
6,2663964754,author_id: 2663964754,coversation_id: 694476783157121024,694476783157121024,2016-02-03T22:36:12.000Z,"[{'start': 0, 'end': 13, 'username': 'EavanMurphy1', 'id': '1349442622524424192'}, {'start': 14, 'end': 30, 'username': 'GerryMcGuinness', 'id': '47936798'}]",695012941909876736,id: 695012941909876736,777714584,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695012433958674432'}]",everyone,Twitter Web Client,@EavanMurphy1 @GerryMcGuinness Calling out a journalist for not understanding English yet have the same standard of grammar as a pigeon.,2014-07-02T13:15:39.000Z,"Editor @StrettyNews, Manchester United writer with a podcast. Contribute at @SkySportsNews & @BBCSport; member of the Football Writer’s Association.",2663964754,Dale O'Donnell,10429,3645,158,41366,ODonnellDale,True
7,2663964754,author_id: 2663964754,coversation_id: 694476783157121024,694476783157121024,2016-02-03T09:42:57.000Z,"[{'start': 0, 'end': 13, 'username': 'EavanMurphy1', 'id': '1349442622524424192'}, {'start': 14, 'end': 30, 'username': 'GerryMcGuinness', 'id': '47936798'}]",694818345149952000,id: 694818345149952000,2663964754,en,1,0,0,0,"[{'type': 'replied_to', 'id': '694818098440962048'}]",everyone,Twitter for iPhone,@EavanMurphy1 @GerryMcGuinness &amp; lock your tweets if you don't want the likes of Gerry or myself reading them and replying. Open otherwise.,2014-07-02T13:15:39.000Z,"Editor @StrettyNews, Manchester United writer with a podcast. Contribute at @SkySportsNews & @BBCSport; member of the Football Writer’s Association.",2663964754,Dale O'Donnell,10429,3645,158,41366,ODonnellDale,True
8,2663964754,author_id: 2663964754,coversation_id: 694476783157121024,694476783157121024,2016-02-03T09:41:58.000Z,"[{'start': 0, 'end': 13, 'username': 'EavanMurphy1', 'id': '1349442622524424192'}, {'start': 14, 'end': 30, 'username': 'GerryMcGuinness', 'id': '47936798'}]",694818098440962048,id: 694818098440962048,777714584,en,1,0,1,0,"[{'type': 'replied_to', 'id': '694612576076963841'}]",everyone,Twitter for iPhone,@EavanMurphy1 @GerryMcGuinness Your argument was going well until this tweet. Don't enter a political exchange if you can't take an opinion.,2014-07-02T13:15:39.000Z,"Editor @StrettyNews, Manchester United writer with a podcast. Contribute at @SkySportsNews & @BBCSport; member of the Football Writer’s Association.",2663964754,Dale O'Donnell,10429,3645,158,41366,ODonnellDale,True
9,47936798,author_id: 47936798,coversation_id: 694476783157121024,694476783157121024,2016-02-03T22:37:05.000Z,"[{'start': 0, 'end': 13, 'username': 'ODonnellDale', 'id': '2663964754'}]",695013163926953985,id: 695013163926953985,2663964754,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695012941909876736'}]",everyone,Twitter for iPad,"@ODonnellDale I wouldn't even bother Dale, I have found ignoring her the better option",2009-06-17T11:58:03.000Z,"Crossmolina, proud #Mayo man, Love Politics, Sport, Life in General. #MUFC Fan. Fmr Chair Mayo FF CDC, Chair Mayo Comm Games, National Community Games President",47936798,Gerry McGuinness,507,1046,6,6786,GerryMcGuinness,False
