,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1128382825,author_id: 1128382825,coversation_id: 786503344990793728,786503344990793728,2016-10-31T15:27:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",793112203746566144,id: 793112203746566144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web Client,@MinPres @constantijn14 @StartupDelta zeg ik niet,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
1,1128382825,author_id: 1128382825,coversation_id: 786503344990793728,786503344990793728,2016-10-31T15:27:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",793112127787655168,id: 793112127787655168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web Client,@MinPres @constantijn14 @StartupDelta in welke darkroom kom jij,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
2,1128382825,author_id: 1128382825,coversation_id: 786503344990793728,786503344990793728,2016-10-31T15:17:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",793109626476695552,id: 793109626476695552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web Client,@MinPres @constantijn14 @StartupDelta krap jij mijn rug krap ik jou rug en zo de wind waait waait mijn jas,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
3,1128382825,author_id: 1128382825,coversation_id: 786503344990793728,786503344990793728,2016-10-22T07:02:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",789723709179297792,id: 789723709179297792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web Client,@MinPres @constantijn14 @StartupDelta hoe help ik Nederland naar de klootten,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
4,800025049,author_id: 800025049,coversation_id: 786503344990793728,786503344990793728,2016-10-14T11:57:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",786898787130376192,id: 786898787130376192,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web App,@MinPres @constantijn14 @StartupDelta inderdaad goed event #Rotterdam ook goed klimaat voor #startups goed #vaderherfstweekend #pianoweekend,2012-09-03T09:25:27.000Z,Advisor Dutch Gov The Netherlands Ambitious & Inspiring Lovely & Human KLM Baby  Sportliefhebster Bevlogen zeilster,800025049,Caroline Knijnenburg,562,2282,33,10492,FlyKnijnenburg,False
5,785198477135454209,author_id: 785198477135454209,coversation_id: 786503344990793728,786503344990793728,2016-10-14T09:43:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}]",786865056487276544,id: 786865056487276544,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter Web Client,@MinPres @constantijn14  can you contact me whether you want to support my Roadmap to Peace ? Please read it: https://t.co/wID5ehQJyW,2016-10-09T19:21:20.000Z,"Tthe Institute for Global Rehabilitation 
advices governments, the UN, NGO's, media, and other stakeholdersI,  InGlore is seated in The Hague, the Netherlands.",785198477135454209,InGlore,20,164,1,207,InGlore070,False
6,287675732,author_id: 287675732,coversation_id: 786503344990793728,786503344990793728,2016-10-13T20:54:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",786671410152349696,id: 786671410152349696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter for iPhone,@MinPres @constantijn14 @StartupDelta Gesproken over de verkoop van nog meer schilderijen? Dat is ook een Start Up,2011-04-25T13:25:54.000Z,,287675732,Peter van der Knaap,71,165,0,1708,pvdknaap,False
7,968779946,author_id: 968779946,coversation_id: 786503344990793728,786503344990793728,2016-10-13T19:39:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",786652542667264000,id: 786652542667264000,155507136,und,0,0,0,2,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter for Android,@MinPres @constantijn14 @StartupDelta,2012-11-24T20:49:32.000Z,,968779946,CvSenten,0,14,0,2,CvSenten,False
8,381953323,author_id: 381953323,coversation_id: 786503344990793728,786503344990793728,2016-10-13T16:35:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",786606321370005504,id: 786606321370005504,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter for Android,"@MinPres @constantijn14 @StartupDelta Geen das maar wel belasting voordeel, hoe leg je dit uit Mark ?",2011-09-29T07:13:31.000Z,"Ben 50+ en geniet van het leven met alles er op en aan, zover dat mogelijk is :-)",381953323,Rita,24,61,0,201,Ritarideeg,False
9,4899460113,author_id: 4899460113,coversation_id: 786503344990793728,786503344990793728,2016-10-13T11:08:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'constantijn14', 'id': '740476255938711552'}, {'start': 24, 'end': 37, 'username': 'StartupDelta', 'id': '1133373944843644929'}]",786523904995196928,id: 786523904995196928,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786503344990793728'}]",everyone,Twitter for Android,@MinPres @constantijn14 @StartupDelta stealt??,2016-02-11T22:34:59.000Z,,4899460113,Denis Vankan,11,73,0,33,DenisVankan1,False
