,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,806467862881824768,author_id: 806467862881824768,coversation_id: 847502096572194816,847502096572194816,2017-04-22T10:50:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",855735488904343552,id: 855735488904343552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,"@MinPres Maar ook voor mensen buiten EU. Zijn in Engeland mensen die daar al 30 jaar wonen, gezin hebben , eigen bedrijf. En nu weg moeten.",2016-12-07T11:58:16.000Z,,806467862881824768,Timo,4,18,0,135,Groottc,False
1,40422907,author_id: 40422907,coversation_id: 847502096572194816,847502096572194816,2017-04-02T16:19:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",848570629746044930,id: 848570629746044930,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres inderdaad en eerst oude gemaakte afspraken nakomen of afkopen. Alleen zo blijven vriendschappen bestaan.,2009-05-16T06:30:54.000Z,Directeur/eigenaar Meesters Makelaars. Voorzitter van Wijkberaad Houtwijk.,40422907,Ramon Meesters,133,125,4,395,ramonmeesters,False
2,561291103,author_id: 561291103,coversation_id: 847502096572194816,847502096572194816,2017-04-01T14:19:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",848178026173038594,id: 848178026173038594,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres meneer rutte hoe voelt het nou als mens je eigen volk te negeren voor eigenbelang,2012-04-23T16:47:39.000Z,,561291103,Hans .Z🇳🇱ik steun ConVoy Nederland,618,579,0,18578,hanszui,False
3,710210177392381952,author_id: 710210177392381952,coversation_id: 847502096572194816,847502096572194816,2017-04-01T08:56:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",848096794517143552,id: 848096794517143552,155507136,et,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,@MinPres https://t.co/tAHC5ow7Ls lafaard,2016-03-16T21:04:36.000Z,Fuck de npo wordt schijtziek van die zelfingenomen linkse grachtengordel bagger,710210177392381952,FUCK DE NPO,134,119,2,5290,TheoRie10,False
4,710210177392381952,author_id: 710210177392381952,coversation_id: 847502096572194816,847502096572194816,2017-04-01T08:56:02.000Z,"[{'start': 0, 'end': 14, 'username': 'martievdwalle', 'id': '572188806'}, {'start': 15, 'end': 31, 'username': 'liesbethedwards', 'id': '800203586'}, {'start': 32, 'end': 40, 'username': 'MinPres', 'id': '155507136'}]",848096607543361536,id: 848096607543361536,572188806,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847520641897107458'}]",everyone,Twitter for Android,@martievdwalle @liesbethedwards @MinPres https://t.co/tAHC5ow7Ls,2016-03-16T21:04:36.000Z,Fuck de npo wordt schijtziek van die zelfingenomen linkse grachtengordel bagger,710210177392381952,FUCK DE NPO,134,119,2,5290,TheoRie10,False
5,3404286561,author_id: 3404286561,coversation_id: 847502096572194816,847502096572194816,2017-03-31T21:44:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847927711133839361,id: 847927711133839361,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,@MinPres https://t.co/tIADggYNNR,2015-08-05T15:45:01.000Z,"Mijn specialiteiten zijn :  Zakkenrollers heterdaad - Wereldsterren in Amsterdam -  En het Koninklijkhuis.
 (Kijk op mijn youtube kanaal voor de video's.)",3404286561,Frank Buis,281,11,5,6087,FrankieBuis,False
6,129882493,author_id: 129882493,coversation_id: 847502096572194816,847502096572194816,2017-03-31T17:27:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847863009435430913,id: 847863009435430913,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,"@MinPres Hahaha. 
Wij hebben in eigen land al geen rechten. 
En u wilt de Britten erop aanspreken?
Tjongejonge.",2010-04-05T18:04:58.000Z,,129882493,Nederland.,563,446,14,32029,Ginaatje49,False
7,3372235673,author_id: 3372235673,coversation_id: 847502096572194816,847502096572194816,2017-03-31T08:34:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 20, 'username': 'JaapJansen', 'id': '22143960'}]",847728913954463744,id: 847728913954463744,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,@MinPres @JaapJansen Terecht! En dan pas over de voorwaarden van een nieuw partnership,2015-07-12T12:47:12.000Z,"Strategische adviseur, columnist, verslaafd aan historische feiten, kritisch supporter van EU, blogger",3372235673,Grimbert RvT,180,372,13,11260,Grimbertrvt,False
8,705369758401744896,author_id: 705369758401744896,coversation_id: 847502096572194816,847502096572194816,2017-03-31T06:25:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847696355745189889,id: 847696355745189889,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres Gebruik jij nou nog dit account? Ga maar zorgen dat er NUL van die aanstormende 400.000 uitvreters in Nederland asiel krijgen. Laat de UK,2016-03-03T12:30:30.000Z,,705369758401744896,Max,81,121,2,1631,MaxDammit,False
9,213701828,author_id: 213701828,coversation_id: 847502096572194816,847502096572194816,2017-03-31T06:02:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847690577520893952,id: 847690577520893952,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,@MinPres Goed voorbeeld doet volgen jochie!,2010-11-09T15:46:30.000Z,~everything woke turns to shit~,213701828,John Van Os,108,412,0,5783,Johnvanos82,False
10,735786079450697729,author_id: 735786079450697729,coversation_id: 847502096572194816,847502096572194816,2017-03-30T22:17:35.000Z,"[{'start': 0, 'end': 8, 'username': 'ducom99', 'id': '364501132'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",847573547069431810,id: 847573547069431810,364501132,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847553556378828800'}]",everyone,Twitter for iPhone,"@ducom99 @MinPres Ach gossie, moet je dat horen 🙄",2016-05-26T10:54:06.000Z,"Politiek bewust, Voetbal, Formule1",735786079450697729,Pieter Jansen,13,84,0,2125,PieterJansen65,False
11,364501132,author_id: 364501132,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:58:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847553556378828800,id: 847553556378828800,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,@MinPres Laten we vooral niet vergeten dat jij daar alleen maar zit omdat Pim niet meer leeft. Anders had je geen schijn van kans gemaakt FLAPDROL!,2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11166,11105,29,52921,ducom99,False
12,761188536796213250,author_id: 761188536796213250,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:40:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847549188413980673,id: 847549188413980673,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for Android,@MinPres  https://t.co/KBvRsl5M7A,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
13,111741696,author_id: 111741696,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:39:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847548834226032640,id: 847548834226032640,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter Web Client,"@MinPres Als wij nou gewoon het goede voorbeeld volgen, zijn er geen verdere afspraken nodig en de banden zullen nog veel nauwer worden!",2010-02-06T00:42:40.000Z,"Hard music lover, preferably on vinyl.  PVVer in hart en nieren vanaf het eerste uur. Niet rechts maar anti links. To follow me might shock you.",111741696,EinePiekje,959,1450,7,12510,Woewillem,False
14,827976635773239300,author_id: 827976635773239300,coversation_id: 847502096572194816,847502096572194816,2017-03-30T20:20:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",847543965633179648,id: 847543965633179648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '847502096572194816'}]",everyone,Twitter for iPhone,@MinPres Voor nl economie 3/2,2017-02-04T20:26:27.000Z,Dont try to put Some idiotic religion on me. Im a father of a son. cant stand injustice. There should be a cure for racism and Trumpism. No DMs no nazi's,827976635773239300,semper aequum,34685,32649,9,30698,Mazonalyas,False
