,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-15T22:31:13.000Z,"[{'start': 0, 'end': 16, 'username': 'fifty2percenter', 'id': '197974228'}, {'start': 17, 'end': 27, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 28, 'end': 39, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 40, 'end': 51, 'username': 'MexicoRS78', 'id': '728021521'}]",853375185797435392,id: 853375185797435392,197974228,en,1,0,0,0,"[{'type': 'replied_to', 'id': '853213439795265537'}]",everyone,Twitter Web Client,@fifty2percenter @SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP that is what many Germans think...euqally silly,2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
1,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-15T22:29:38.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",853374786684190720,id: 853374786684190720,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '853156018813112320'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP sometimes I think you live on a different planet...,2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
2,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-15T07:17:37.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",853145267134242816,id: 853145267134242816,1432550052,en,1,0,0,0,"[{'type': 'replied_to', 'id': '852905507232911360'}]",everyone,Twitter Web Client,"@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP 2/2 does not mean I called you a racist. As for pain, I think masochist would be more appropriate",2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
3,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-15T07:16:07.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",853144891756617729,id: 853144891756617729,1432550052,en,1,0,0,0,"[{'type': 'replied_to', 'id': '852905507232911360'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP 1/2 not getting drawn into pseudo-outrage discussion. Pointing out there is a strong element of xenophobicelement in #brexit  rhetoric,2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
4,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-14T15:22:04.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",852904796625543168,id: 852904796625543168,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '852898003711086592'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP I did,2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
5,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-14T14:51:51.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",852897192046211077,id: 852897192046211077,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '852896278715535360'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP you see? Told you. You never say sorry,2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
6,2177914447,author_id: 2177914447,coversation_id: 846999853892800512,846999853892800512,2017-04-14T14:21:28.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}]",852889546329030656,id: 852889546329030656,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '848987685679239168'}]",everyone,Twitter Web Client,"@SJGeorge6 @hoddydod70 @MexicoRS78 @PHammondMP never a truer word, #brexit is about pain, blind prejudice, xenophobia and never having to say sorry",2013-11-06T11:46:38.000Z,"Marxist, rugby league fan, dungeons & dragons player, real ale lover, sort of gardener #BDS #CubaSolidarityCampaign @PSCupdates #FreePapuaNewGuinea #joinaunion",2177914447,norman marsh,388,582,8,45035,viewfrommyshed,False
7,197974228,author_id: 197974228,coversation_id: 846999853892800512,846999853892800512,2017-04-15T11:50:36.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}, {'start': 35, 'end': 50, 'username': 'viewfrommyshed', 'id': '2177914447'}]",853213967271022592,id: 853213967271022592,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '852942837608058881'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @viewfrommyshed @PHammondMP (UK debt approaches £2 trillion) If UK remained in #eu and in 50 years begged for money other countries would rightly say we've been fools.,2010-10-03T00:26:08.000Z,Tissues above for #remain-iacs.,197974228,fifty2percenter,1069,1638,6,47056,fifty2percenter,False
8,197974228,author_id: 197974228,coversation_id: 846999853892800512,846999853892800512,2017-04-15T11:48:30.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'hoddydod70', 'id': '4353855034'}, {'start': 23, 'end': 34, 'username': 'MexicoRS78', 'id': '728021521'}, {'start': 35, 'end': 50, 'username': 'viewfrommyshed', 'id': '2177914447'}]",853213439795265537,id: 853213439795265537,1432550052,en,1,0,1,0,"[{'type': 'replied_to', 'id': '852942837608058881'}]",everyone,Twitter Web Client,@SJGeorge6 @hoddydod70 @MexicoRS78 @viewfrommyshed @PHammondMP britain has been a funding cash-cow for too long. utopians wanting to get bitter with retribution over brexit will only punish themselves.,2010-10-03T00:26:08.000Z,Tissues above for #remain-iacs.,197974228,fifty2percenter,1069,1638,6,47056,fifty2percenter,False
9,4353855034,author_id: 4353855034,coversation_id: 846999853892800512,846999853892800512,2017-04-14T18:42:49.000Z,"[{'start': 0, 'end': 10, 'username': 'SJGeorge6', 'id': '1432550052'}, {'start': 11, 'end': 22, 'username': 'MexicoRS78', 'id': '728021521'}, {'start': 23, 'end': 38, 'username': 'viewfrommyshed', 'id': '2177914447'}]",852955316971032577,id: 852955316971032577,1432550052,en,0,0,0,0,"[{'type': 'replied_to', 'id': '852942837608058881'}]",everyone,Twitter Web Client,@SJGeorge6 @MexicoRS78 @viewfrommyshed @PHammondMP Still not sure of the point you are trying to make,2015-12-02T19:51:40.000Z,"NB Hodmadod is home - now cruising full time. Love of photography, walking - with dogs. Hate of Brexit #FBPE #OldiesAgainstBrexit",4353855034,Hoddy_tog #FBPE,2370,2551,9,47610,hoddydod70,False
