,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,709495106571804672,author_id: 709495106571804672,coversation_id: 745239791105605636,745239791105605636,2016-07-28T01:01:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",758467433178992641,id: 758467433178992641,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,@David_Cameron @TheSun https://t.co/3jLODD1ab8,2016-03-14T21:43:09.000Z,,709495106571804672,Hakeem M Haleem,522,4528,2,9590,Drnadeem10M,False
1,1975130827,author_id: 1975130827,coversation_id: 745239791105605636,745239791105605636,2016-06-25T15:02:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",746720225039683584,id: 746720225039683584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for iPhone,@David_Cameron @TheSun I will... Erm you should have a long time ago ya bell!!!! Anyway cheerio old boy...,2013-10-20T13:18:13.000Z,"All round nutter!!!! Piss me, you'll be pig feed.... DCFC 🐏⚽",1975130827,The Grumpy Dad,195,215,9,2575,tolmeistertol,False
2,1315921093,author_id: 1315921093,coversation_id: 745239791105605636,745239791105605636,2016-06-24T23:32:00.000Z,"[{'start': 0, 'end': 12, 'username': 'tnewtondunn', 'id': '20598137'}, {'start': 13, 'end': 26, 'username': 'deanofsurrey', 'id': '635335663'}, {'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 42, 'end': 49, 'username': 'TheSun', 'id': '34655603'}]",746486060369141761,id: 746486060369141761,20598137,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745249128796528640'}]",everyone,Twitter for Android,@tnewtondunn @deanofsurrey @David_Cameron @TheSun has never been balanced.,2013-03-30T06:48:17.000Z,"Fact checking is everybody's business.

🌲🌏🌲",1315921093,NOT a Canberra Bubbler 🌲🌏🌲,21871,23985,428,949978,MSMWatchdog2013,False
3,3077686399,author_id: 3077686399,coversation_id: 745239791105605636,745239791105605636,2016-06-23T17:52:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",746038252671492096,id: 746038252671492096,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @TheSun the EU president has said we can't achieve more than we have - changes Britain needs. So we've voted out. #VoteLeave,2015-03-13T18:16:09.000Z,Vegan. Humanist. Using evidence and facts in attempting to take the path of least harm.,3077686399,Katrina 🌱,1150,994,4,3520,KateKateMace,False
4,879038035,author_id: 879038035,coversation_id: 745239791105605636,745239791105605636,2016-06-23T10:49:02.000Z,"[{'start': 1, 'end': 8, 'username': 'TheSun', 'id': '34655603'}, {'start': 56, 'end': 70, 'username': 'David_Cameron', 'id': '103065157'}]",745931665697083392,id: 745931665697083392,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,.@TheSun Hooray! Globalist #bilderberg #bankster stooge @David_Cameron is going to sort out globalist #bilderberg project EU,2012-10-14T00:55:42.000Z,One of those kooks who think that powerful people might get together and have a plan. I like my Brexit good and hard. Anarchist,879038035,Ron Wordwelder,4735,5751,100,81699,RonWordwelder,False
5,4171996624,author_id: 4171996624,coversation_id: 745239791105605636,745239791105605636,2016-06-23T10:01:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}]",745919729181818880,id: 745919729181818880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,@David_Cameron @TheSun Another lie!!! Dream on @David_Cameron,2015-11-12T14:47:34.000Z,,4171996624,RiaanNiemandt,4,18,0,157,RiaanNiemandt,False
6,535684598,author_id: 535684598,coversation_id: 745239791105605636,745239791105605636,2016-06-23T07:24:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745880133853126658,id: 745880133853126658,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for iPad,@David_Cameron @TheSun Last effort at reform weren't impressive,2012-03-24T20:33:36.000Z,Retired professional engineer and AVP of a major multinational manufacturing company,535684598,David Moxon,17,131,1,3177,david16mal,False
7,708390133985312768,author_id: 708390133985312768,coversation_id: 745239791105605636,745239791105605636,2016-06-23T06:53:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'TheSun', 'id': '34655603'}]",745872385874796545,id: 745872385874796545,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,@David_Cameron @TheSun Jean-Claude Juncker has said there will be NO concessions Dodgy Dave can do nothing to change EU ...VOTE LEAVE,2016-03-11T20:32:23.000Z,"Standing up against cult extremists, liberal minded establishments, Government and the propaganda of BBC media.",708390133985312768,gblake689,34,39,2,2507,gblake689,False
8,3536580436,author_id: 3536580436,coversation_id: 745239791105605636,745239791105605636,2016-06-22T23:07:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'TeunGelder1', 'id': '705057751538536448'}, {'start': 28, 'end': 35, 'username': 'TheSun', 'id': '34655603'}]",745755095346855936,id: 745755095346855936,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter Web Client,@David_Cameron @TeunGelder1 @TheSun Unfortunately the alcoholic Luxembourg fuck doesn't want you to lead and you know it.,2015-09-03T18:17:45.000Z,"Vrolijke realist. In jonge jaren het hart links, nu de portefeuille rechts. Vrij van politieke indoctrinatie.",3536580436,Chris Monastir,447,470,7,24221,ChrisMonastir,False
9,4843703176,author_id: 4843703176,coversation_id: 745239791105605636,745239791105605636,2016-06-22T22:42:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 37, 'username': 'TheSun', 'id': '34655603'}]",745748934316941312,id: 745748934316941312,103065157,en,3,0,0,5,"[{'type': 'replied_to', 'id': '745239791105605636'}]",everyone,Twitter for Android,@David_Cameron @Coeurdelion87 @TheSun you can get stuffed. You've told too many lies. #VoteLeave,2016-01-24T23:10:53.000Z,,4843703176,hmm,88,7,12,6297,hmmallender,False
