,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,227433091,author_id: 227433091,coversation_id: 793918753360805888,793918753360805888,2016-11-11T20:46:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",797178602232172544,id: 797178602232172544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Churchill the alcoholic - winners write history  :),2010-12-16T20:54:32.000Z,,227433091,Charley Farley,413,2564,8,29551,qwdads1962,False
1,19644086,author_id: 19644086,coversation_id: 793918753360805888,793918753360805888,2016-11-08T08:02:39.000Z,"[{'start': 0, 'end': 10, 'username': 'Cheoffors', 'id': '453753889'}, {'start': 11, 'end': 27, 'username': 'ChangeBritannia', 'id': '775787416305172480'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 42, 'end': 48, 'username': 'I_W_M', 'id': '23742474'}, {'start': 49, 'end': 63, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 64, 'end': 80, 'username': 'infopresidencia', 'id': '312887235'}]",795899320432201728,id: 795899320432201728,453753889,en,0,0,0,0,"[{'type': 'replied_to', 'id': '795760289383927808'}]",everyone,TweetDeck,@Cheoffors @ChangeBritannia @BorisJohnson @I_W_M @JuanManSantos @infopresidencia Abusive tweeters best blocked.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
2,19644086,author_id: 19644086,coversation_id: 793918753360805888,793918753360805888,2016-11-04T22:52:12.000Z,"[{'start': 0, 'end': 16, 'username': 'ChangeBritannia', 'id': '775787416305172480'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 37, 'username': 'I_W_M', 'id': '23742474'}, {'start': 38, 'end': 52, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 53, 'end': 69, 'username': 'infopresidencia', 'id': '312887235'}]",794673632228339713,id: 794673632228339713,775787416305172480,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794671739410194433'}]",everyone,TweetDeck,"@ChangeBritannia @BorisJohnson @I_W_M @JuanManSantos @infopresidencia   Boris has never lost an election, nobody agrees with you.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
3,453753889,author_id: 453753889,coversation_id: 793918753360805888,793918753360805888,2016-11-07T22:50:12.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 32, 'username': 'ChangeBritannia', 'id': '775787416305172480'}, {'start': 33, 'end': 46, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 47, 'end': 53, 'username': 'I_W_M', 'id': '23742474'}, {'start': 54, 'end': 68, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 69, 'end': 85, 'username': 'infopresidencia', 'id': '312887235'}]",795760289383927808,id: 795760289383927808,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794673632228339713'}]",everyone,Twitter Web Client,@angelneptustar @ChangeBritannia @BorisJohnson @I_W_M @JuanManSantos @infopresidencia 'Nobody'? Your reaction reveals nincompoop status :(,2012-01-03T07:36:28.000Z,"I'm a keen home cook. Mrs G, our children, food, wine and music are my quality quintet.
My knighthood self-awarded March 2022.
Mens underwear in corpore sano",453753889,Sir Geoff Griffiths,427,431,15,29170,Cheoffors,False
4,453753889,author_id: 453753889,coversation_id: 793918753360805888,793918753360805888,2016-11-07T22:46:47.000Z,"[{'start': 0, 'end': 7, 'username': 'wyrksi', 'id': '1411030030977732617'}, {'start': 8, 'end': 24, 'username': 'julianhitchcock', 'id': '63671189'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",795759432248528896,id: 795759432248528896,766318674835861504,en,1,0,0,0,"[{'type': 'replied_to', 'id': '794232127550263297'}]",everyone,Twitter Web Client,@wyrksi @julianhitchcock @BorisJohnson What an astounding question from one who lists 'History' in his bio. #nincompoop,2012-01-03T07:36:28.000Z,"I'm a keen home cook. Mrs G, our children, food, wine and music are my quality quintet.
My knighthood self-awarded March 2022.
Mens underwear in corpore sano",453753889,Sir Geoff Griffiths,427,431,15,29170,Cheoffors,False
5,1727612048,author_id: 1727612048,coversation_id: 793918753360805888,793918753360805888,2016-11-04T23:10:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794678184327413760,id: 794678184327413760,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Churchill was a war criminal. https://t.co/gKxPmEELSv,2013-09-04T04:48:13.000Z,,1727612048,Radio Venceremos,1431,3936,46,98890,yayito73,False
6,775787416305172480,author_id: 775787416305172480,coversation_id: 793918753360805888,793918753360805888,2016-11-04T22:44:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794671739410194433,id: 794671739410194433,3131144855,en,1,0,1,2,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPad,"@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Churchill isn't like you, Boris. He brought out best in British, you bring out worst.",2016-09-13T20:05:08.000Z,"We need intelligent, constructive UK leadership, not automated disinformation. We must improve UK’s future by urgently addressing poverty and need today.",775787416305172480,Change Britannia!,1460,4976,20,15615,ChangeBritannia,False
7,2891457998,author_id: 2891457998,coversation_id: 793918753360805888,793918753360805888,2016-11-04T04:32:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794396866007986180,id: 794396866007986180,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia https://t.co/jYisvqvaZi,2014-11-06T01:30:29.000Z,,2891457998,root,13,16,1,3784,__conf,False
8,1210135909,author_id: 1210135909,coversation_id: 793918753360805888,793918753360805888,2016-11-03T23:50:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794325975412723712,id: 794325975412723712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPad,@BorisJohnson  thanks Boris you total cunt for taking us out of the eurozone and screwing the pound. Inflation will now triple by 2018. Twat,2013-02-23T00:02:43.000Z,,1210135909,jaycee jc,44,252,21,4273,surfingdood,False
9,2187351841,author_id: 2187351841,coversation_id: 793918753360805888,793918753360805888,2016-11-03T20:36:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794276991663013900,id: 794276991663013900,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for Android,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia You've studied and imitated aspects of his style well..,2013-11-10T23:38:34.000Z,A proponent of continued enlightenment and progression for all.,2187351841,Martin,87,379,16,6933,MartinAlbaner,False
10,790874119550144512,author_id: 790874119550144512,coversation_id: 793918753360805888,793918753360805888,2016-11-03T19:20:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794257957722718208,id: 794257957722718208,3131144855,vi,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia vbnbvnbvn https://t.co/cYClFwMzGF,2016-10-25T11:14:18.000Z,"BOINC ROSETTA HOME 
National Ministry of Physical Immortality",790874119550144512,VVVVVVVV,24,353,9,480,vvvvvvvcccvvv,False
11,93432719,author_id: 93432719,coversation_id: 793918753360805888,793918753360805888,2016-11-03T18:58:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794252453009125377,id: 794252453009125377,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia https://t.co/akmuJozTyy,2009-11-29T16:38:18.000Z,Professional Composer/Songwriter Multi-Instrumentalist. CAA certified drone pilot. Outspoken critic of everything.,93432719,Stephen Peters Aerial Photography,49,15,1,4520,stephenpeters3,False
12,63671189,author_id: 63671189,coversation_id: 793918753360805888,793918753360805888,2016-11-03T18:10:44.000Z,"[{'start': 0, 'end': 7, 'username': 'wyrksi', 'id': '1411030030977732617'}, {'start': 8, 'end': 21, 'username': 'BorisJohnson', 'id': '3131144855'}]",794240407383277568,id: 794240407383277568,766318674835861504,en,1,0,0,0,"[{'type': 'replied_to', 'id': '794232127550263297'}]",everyone,Twitter for iPhone,@wyrksi @BorisJohnson I suggest you do a spot of historical research!  And I'd avoid Johnson's self-serving biography...,2009-08-07T08:42:09.000Z,"BioLawgist 🔬⚖️ Genome, embryo, cell & tissue law & policy (basically regulating life). EU & UK life science law. Personal tweets.",63671189,Julian Hitchcock 🇺🇦,1413,1608,68,23699,julianhitchcock,False
13,63671189,author_id: 63671189,coversation_id: 793918753360805888,793918753360805888,2016-11-02T22:40:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",793945830835290112,id: 793945830835290112,3131144855,en,4,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Churchill would loathe everything you stand for.,2009-08-07T08:42:09.000Z,"BioLawgist 🔬⚖️ Genome, embryo, cell & tissue law & policy (basically regulating life). EU & UK life science law. Personal tweets.",63671189,Julian Hitchcock 🇺🇦,1413,1608,68,23699,julianhitchcock,False
14,22762139,author_id: 22762139,coversation_id: 793918753360805888,793918753360805888,2016-11-03T13:55:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794176256652800001,id: 794176256652800001,22762139,en,1,0,0,0,"[{'type': 'replied_to', 'id': '794175793022857216'}]",everyone,Twitter Web Client,@BorisJohnson ... so i'm lost in thought of why you would call him out as one of your inspirational figures of thought; is it to sound good?,2009-03-04T12:21:10.000Z,The following account is rated PG-13. Parents strongly cautioned: some tweets may be inappropriate for children under 13.,22762139,Dagem Hailemariam's Main Stream,226,18,9,42213,dagemh,False
15,22762139,author_id: 22762139,coversation_id: 793918753360805888,793918753360805888,2016-11-03T13:53:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794175793022857216,id: 794175793022857216,22762139,en,1,0,1,0,"[{'type': 'replied_to', 'id': '794173169284345857'}]",everyone,Twitter Web Client,@BorisJohnson ... of course you're free to fabricate a thought &amp; stitch it up as you need it to fit but truth is -&gt; he'd not campaign leave.,2009-03-04T12:21:10.000Z,The following account is rated PG-13. Parents strongly cautioned: some tweets may be inappropriate for children under 13.,22762139,Dagem Hailemariam's Main Stream,226,18,9,42213,dagemh,False
16,22762139,author_id: 22762139,coversation_id: 793918753360805888,793918753360805888,2016-11-03T13:43:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794173169284345857,id: 794173169284345857,22762139,en,1,0,1,0,"[{'type': 'replied_to', 'id': '794170903940710401'}]",everyone,Twitter Web Client,"@BorisJohnson ... the fact that you think to bring up his name, considering the current climate, disrespects his leadership's true legacy..!",2009-03-04T12:21:10.000Z,The following account is rated PG-13. Parents strongly cautioned: some tweets may be inappropriate for children under 13.,22762139,Dagem Hailemariam's Main Stream,226,18,9,42213,dagemh,False
17,22762139,author_id: 22762139,coversation_id: 793918753360805888,793918753360805888,2016-11-03T13:34:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794170903940710401,id: 794170903940710401,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,"@BorisJohnson ... our current ""frightful nationalistic quarrel"" is not coming from a teutonic nation; churchill wouldn't campaign for leave.",2009-03-04T12:21:10.000Z,The following account is rated PG-13. Parents strongly cautioned: some tweets may be inappropriate for children under 13.,22762139,Dagem Hailemariam's Main Stream,226,18,9,42213,dagemh,False
18,1578698052,author_id: 1578698052,coversation_id: 793918753360805888,793918753360805888,2016-11-03T11:20:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",794137043995660288,id: 794137043995660288,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPhone,@BorisJohnson are we being betrayed. Boris,2013-07-08T21:54:52.000Z,,1578698052,Gordon willis,50,143,0,1212,i_gordy121,False
19,3235833165,author_id: 3235833165,coversation_id: 793918753360805888,793918753360805888,2016-11-03T09:13:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794105184641282048,id: 794105184641282048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter for iPad,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia #churchill is a war criminal singlehandedly caused WWII by refusing all piece offers,2015-05-05T13:26:17.000Z,"Private banks create money out of thin air, then loan it to Governments and us with interest. The Banksters would kill their own children to keep this a secret.",3235833165,Banksters. The root of all Evil 👍,84,166,5,4341,UtopianNWO,False
20,22261681,author_id: 22261681,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:41:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}, {'start': 59, 'end': 72, 'username': 'BorisJohnson', 'id': '3131144855'}]",794097109251330048,id: 794097109251330048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,"@BorisJohnson @I_W_M @JuanManSantos @infopresidencia Sure, @BorisJohnson you're going to make a #TitanicSuccess of #Brexit.  For realism, keep straightening the deckchairs then shoot yourself.",2009-02-28T14:55:48.000Z,Your Bigotry is my Liberty / Taken / Away. My Everywhere is your Nowhere / Citizen / Of. Your Sovrinty is my Profanity / End / Of.,22261681,William Schwitzer 🇺🇦 🕷 🇪🇺 🚲 🌻,796,2569,7,13348,WSchwitzer,False
21,22261681,author_id: 22261681,coversation_id: 793918753360805888,793918753360805888,2016-11-02T23:13:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}]",793954217874653185,id: 793954217874653185,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,@BorisJohnson @I_W_M @JuanManSantos @infopresidencia .@BorisJohnson  Why not read up on Churchill's vision for Europe?  And try and follow it.  Now that would be inspirational.,2009-02-28T14:55:48.000Z,Your Bigotry is my Liberty / Taken / Away. My Everywhere is your Nowhere / Citizen / Of. Your Sovrinty is my Profanity / End / Of.,22261681,William Schwitzer 🇺🇦 🕷 🇪🇺 🚲 🌻,796,2569,7,13348,WSchwitzer,False
22,21096782,author_id: 21096782,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:40:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 35, 'username': 'JuanManSantos', 'id': '64839766'}, {'start': 36, 'end': 52, 'username': 'infopresidencia', 'id': '312887235'}]",794096968146489345,id: 794096968146489345,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793918753360805888'}]",everyone,Twitter Web Client,"@BorisJohnson @I_W_M @JuanManSantos @infopresidencia You do know Churchill is dead, Boris? Much like your political career.",2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67441,nicktweet,False
23,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:29:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 34, 'username': 'ShowbizAgent', 'id': '466376813'}]",794094191387312128,id: 794094191387312128,481340051,en,0,0,0,0,"[{'type': 'replied_to', 'id': '794094069022674944'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @showbizagent bojo doesnt do irony,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
24,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:29:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 34, 'username': 'ShowbizAgent', 'id': '466376813'}]",794094069022674944,id: 794094069022674944,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794091167650615296'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @showbizagent  the telegraph operator on the Titanic told other ships broadcasting iceberg warnings to shut up,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
25,481340051,author_id: 481340051,coversation_id: 793918753360805888,793918753360805888,2016-11-03T08:17:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 20, 'username': 'I_W_M', 'id': '23742474'}, {'start': 21, 'end': 34, 'username': 'ShowbizAgent', 'id': '466376813'}]",794091167650615296,id: 794091167650615296,481340051,en,0,0,1,0,"[{'type': 'replied_to', 'id': '794090674127831040'}]",everyone,Mobile Web (M2),@borisjohnson @i_w_m @showbizagent George Osborne rejects Theresa May's claim that immigration causes unemployment https://t.co/MSmBmVzuxc,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
