,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,907557731082670080,author_id: 907557731082670080,coversation_id: 954964281811927040,954964281811927040,2018-01-23T06:43:58.000Z,"[{'start': 0, 'end': 15, 'username': 'JosephMcGrath4', 'id': '1171303423'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",955692568796377088,id: 955692568796377088,1171303423,en,0,0,0,0,"[{'type': 'replied_to', 'id': '955684876036001792'}]",everyone,Twitter for iPhone,@JosephMcGrath4 @cbicarolyn Relatively few and not optimised for the U.K.  Sadly our views on free trade are not shared by the majoring in the EU.  I remain confident that we can do so much better in the long term.,2017-09-12T10:53:19.000Z,Sometime Conservative | Ex Military | Security | International Relations | Training Safety | Global Britain.,907557731082670080,Richard James,18196,14096,40,30057,skisidjames,False
1,907557731082670080,author_id: 907557731082670080,coversation_id: 954964281811927040,954964281811927040,2018-01-21T23:24:04.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955219475162456064,id: 955219475162456064,4178442737,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,@cbicarolyn Yes all fine Anna if you want to stop something from happening.  But what we do know as fact is that the majority do not want the status quo or direction of travel of the EU and we cannot do trade deals with rest of the world until we leave. Stop looking backwards.,2017-09-12T10:53:19.000Z,Sometime Conservative | Ex Military | Security | International Relations | Training Safety | Global Britain.,907557731082670080,Richard James,18196,14096,40,30057,skisidjames,False
2,1171303423,author_id: 1171303423,coversation_id: 954964281811927040,954964281811927040,2018-01-23T06:13:24.000Z,"[{'start': 17, 'end': 28, 'username': 'cbicarolyn', 'id': '4178442737'}]",955684876036001792,id: 955684876036001792,907557731082670080,en,0,0,1,0,"[{'type': 'replied_to', 'id': '955219475162456064'}]",everyone,Twitter for Android,@Richard76891370 @cbicarolyn We already have trade deals with the rest of the world. That's how we trade with them. The EU (us) deals from a position of strength. Brexit means we deal from a weak position.,2013-02-12T08:14:34.000Z,"Writer, Photographer, Catholic On Kindle -amazon.co.uk/-/e/B009H7J36E",1171303423,Joseph McGrath,252,399,5,15731,JosephMcGrath4,False
3,1171303423,author_id: 1171303423,coversation_id: 954964281811927040,954964281811927040,2018-01-23T06:08:12.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955683565114675201,id: 955683565114675201,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for Android,@cbicarolyn There is no evidence for any #Brexit . All we have is unsupported assertion.,2013-02-12T08:14:34.000Z,"Writer, Photographer, Catholic On Kindle -amazon.co.uk/-/e/B009H7J36E",1171303423,Joseph McGrath,252,399,5,15731,JosephMcGrath4,False
4,424966716,author_id: 424966716,coversation_id: 954964281811927040,954964281811927040,2018-01-21T23:15:05.000Z,"[{'start': 0, 'end': 11, 'username': 'JRogan3000', 'id': '3448725855'}, {'start': 12, 'end': 23, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 24, 'end': 38, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 39, 'end': 48, 'username': 'jonworth', 'id': '17442320'}]",955217213186826240,id: 955217213186826240,3448725855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954995900568489984'}]",everyone,Twitter for iPhone,@JRogan3000 @cbicarolyn @MichelBarnier @jonworth I think that’s what Carolyn is hinting at - pragmatism over ideology. But I can’t see it happening. It will tak a new government.,2011-11-30T11:38:35.000Z,"Don't get too woked up about it, just halal a nice day.",424966716,Mr. Singh,1053,1993,8,40033,StatisticSingh,False
5,172341658,author_id: 172341658,coversation_id: 954964281811927040,954964281811927040,2018-01-21T19:25:41.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955159485340966912,id: 955159485340966912,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,"@cbicarolyn Is this the same businesses who wish to take advantage of cheap EU Labour, demand lower taxes then even avoid paying those, and carry on bullying the govt with stories of ‘cliff edges’ etc etc based on no facts whatsoever?",2010-07-29T13:39:17.000Z,"love beer, nandos, family, and liverpool fc",172341658,Nik Patel,131,890,6,6880,looprevil2006,False
6,120234769,author_id: 120234769,coversation_id: 954964281811927040,954964281811927040,2018-01-21T18:45:15.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 12, 'end': 24, 'username': 'Anna_Soubry', 'id': '326184301'}]",955149309623795713,id: 955149309623795713,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Fenix 2,@cbicarolyn @Anna_Soubry Getting a little late in the day to realise we have screwed it up!,2010-03-05T21:51:09.000Z,"BrExit.... Successful in putting Brockway, Ogdenville and North Haverbrook on the map.

""Kick out the Style, Bring Back the Jam""",120234769,MunroeL,357,313,18,64248,MunroeL,False
7,3979116621,author_id: 3979116621,coversation_id: 954964281811927040,954964281811927040,2018-01-21T18:25:53.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955144432826896384,id: 955144432826896384,4178442737,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter Web Client,"@cbicarolyn Here's some facts. You personally urged Us to #Remoan. You failed, miserably.#Brexit, thank Christ is about much, MUCH more than pounds, euros and pence. 

It's about Our Destiny.

It's about Nationhood. 

A ""Supreme Court"" that is. 

Your values disgust me.",2015-10-17T11:36:51.000Z,"""Love, Peace and Harmony..."" Morrissey",3979116621,martin diggins,849,1026,3,27312,martinjdiggins,False
8,239333588,author_id: 239333588,coversation_id: 954964281811927040,954964281811927040,2018-01-21T17:43:50.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955133850082070528,id: 955133850082070528,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for iPhone,@cbicarolyn And so the answer is 🥁🥁🥁🥁🥁🥁 Stay In! No Brexit! As you were! #StopBrexit,2011-01-17T11:13:17.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹 🇪🇺 🇲🇿 A LUTA CONTINUA! ✊🏼       #UBI #FBPPR #GTTO 🐾,239333588,Pebbly-Cat 🇺🇦,2020,2451,0,25376,DBC_of_PBC,False
9,937019478,author_id: 937019478,coversation_id: 954964281811927040,954964281811927040,2018-01-21T15:21:26.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",955098015219568640,id: 955098015219568640,4178442737,en,0,0,1,0,"[{'type': 'replied_to', 'id': '954964281811927040'}]",everyone,Twitter for Android,@cbicarolyn The overriding goal for outward facing businesses has to be no #Brexit.,2012-11-09T14:27:29.000Z,"European. Linguist. Seeks justice for disabled people & more affordable housing in UK. Allergic to xenophobia, Brexit & tribal nationalism. #RejoinEU. Arsenal.",937019478,David Head,12710,11943,196,368485,DavidHeadViews,False
