,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,800717025773400064,author_id: 800717025773400064,coversation_id: 786617722989846528,786617722989846528,2016-11-30T09:10:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",803888991212666882,id: 803888991212666882,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter for Android,@BorisJohnson Doubt our capacity to secure our own borders let alone help anyone else. The army is now tiny and the navy is gutted.,2016-11-21T15:06:30.000Z,Democrat. Liberal. Sceptic. Centrist. Atheist. Humanist. Bearist. European. Green. Mostly harmless.,800717025773400064,Pooh Bear,145,4,0,25196,PoohBearCorner,False
1,3419820196,author_id: 3419820196,coversation_id: 786617722989846528,786617722989846528,2016-11-14T10:44:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",798114303991836672,id: 798114303991836672,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,@BorisJohnson not with you in charge as foreign secretary we wont. you are out your depth and do not have a brain cell to peel an orange,2015-08-13T09:01:46.000Z,,3419820196,Venom,123,451,1,2490,Venom1a,False
2,3817066934,author_id: 3817066934,coversation_id: 786617722989846528,786617722989846528,2016-11-10T13:24:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'leeyoungsnk2', 'id': '3817066934'}, {'start': 28, 'end': 43, 'username': 'Schwarzenegger', 'id': '12044602'}]",796705186743984128,id: 796705186743984128,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '786617722989846528'}]",everyone,Twitter Web Client,@BorisJohnson @leeyoungsnk2 @Schwarzenegger,2015-10-07T18:43:03.000Z,,3817066934,lukeevans&young,770,4949,76,22726,leeyoungsnk2,False
3,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:10:21.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}]",790616435219427329,id: 790616435219427329,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790616123075129345'}]",everyone,TweetDeck,"@ThomasSchuback If Germany doing fine, why not just let us go nicely?  Changed to a dying org not practical.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
4,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:09:35.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790616241551663104,id: 790616241551663104,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790616123075129345'}]",everyone,TweetDeck,@ThomasSchuback @BorisJohnson the biggest hero in the UK here!  Adored.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
5,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:08:58.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}]",790616085225738240,id: 790616085225738240,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790615560472129536'}]",everyone,TweetDeck,@ThomasSchuback No doubt about it!,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
6,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:07:32.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790615723982917632,id: 790615723982917632,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790615413629542400'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson Brussels clearly desperate we are going, we are sorry for you!  Feel awful, but we can't stick with failure.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
7,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:06:32.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790615473071292416,id: 790615473071292416,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790615054873948160'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson Take care.  Hope things get better for Germany soon, we are worried about you!!",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
8,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:05:42.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790615265159614464,id: 790615265159614464,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790615054873948160'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson Not really your problem tho. U have far more serious things to deal with eurozone has failed, as has euro.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
9,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:04:49.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790615042555338752,id: 790615042555338752,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790614634344701952'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson We know how desperate you are for our cash, but the situation simply not good for us, chained to a dying org.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
10,19644086,author_id: 19644086,coversation_id: 786617722989846528,786617722989846528,2016-10-24T18:03:38.000Z,"[{'start': 0, 'end': 15, 'username': 'ThomasSchuback', 'id': '146368384'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",790614743182704641,id: 790614743182704641,146368384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '790613683831472128'}]",everyone,TweetDeck,"@ThomasSchuback @BorisJohnson But you've got your own problems, migrant rapes, robberies, euro collapsing, eurozone a disaster.  Tough.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
