,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,19627685,author_id: 19627685,coversation_id: 872702314154426370,872702314154426370,2017-07-07T19:42:57.000Z,"[{'start': 0, 'end': 8, 'username': 'GRCAsia', 'id': '466201748'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 24, 'end': 38, 'username': 'Conservatives', 'id': '14281853'}]",883411030025678848,id: 883411030025678848,466201748,en,0,0,0,0,"[{'type': 'replied_to', 'id': '883396218704904196'}]",everyone,Twitter for Android,@GRCAsia @David_Cameron @Conservatives Move on.,2009-01-28T00:44:43.000Z,"We act as though comfort and luxury were the chief requirements of life, when all we need to be truly happy is something to be enthusiastic about.",19627685,Quizmaster Colin,111,149,1,1062,Colin_Kerrigan,False
1,19627685,author_id: 19627685,coversation_id: 872702314154426370,872702314154426370,2017-06-21T14:36:13.000Z,"[{'start': 0, 'end': 8, 'username': 'GRCAsia', 'id': '466201748'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 24, 'end': 38, 'username': 'Conservatives', 'id': '14281853'}]",877535633660665856,id: 877535633660665856,466201748,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877403112939696129'}]",everyone,Twitter for Android,@GRCAsia @David_Cameron @Conservatives What utter tripe! Don't #CutCutCut either cos that's REALLY worked!!! Greece? Love that argument. I see your Greece and raise you Norway.,2009-01-28T00:44:43.000Z,"We act as though comfort and luxury were the chief requirements of life, when all we need to be truly happy is something to be enthusiastic about.",19627685,Quizmaster Colin,111,149,1,1062,Colin_Kerrigan,False
2,19627685,author_id: 19627685,coversation_id: 872702314154426370,872702314154426370,2017-06-12T18:15:25.000Z,"[{'start': 0, 'end': 8, 'username': 'GRCAsia', 'id': '466201748'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 24, 'end': 38, 'username': 'Conservatives', 'id': '14281853'}]",874329305215643649,id: 874329305215643649,466201748,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873242076128980992'}]",everyone,Twitter for Android,@GRCAsia @David_Cameron @Conservatives Pahahahahahaa!!! They aren't dead :-D I'm just having a great time laughing my arse off at the chaos and inability to negotiate anything :-D,2009-01-28T00:44:43.000Z,"We act as though comfort and luxury were the chief requirements of life, when all we need to be truly happy is something to be enthusiastic about.",19627685,Quizmaster Colin,111,149,1,1062,Colin_Kerrigan,False
3,53424700,author_id: 53424700,coversation_id: 872702314154426370,872702314154426370,2017-06-26T16:16:03.000Z,"[{'start': 0, 'end': 9, 'username': 'AmeryMrs', 'id': '749482367706890240'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 25, 'end': 39, 'username': 'Conservatives', 'id': '14281853'}]",879372698719277057,id: 879372698719277057,749482367706890240,en,1,0,0,1,"[{'type': 'replied_to', 'id': '873966394349584384'}]",everyone,Twitter Web Client,@AmeryMrs @David_Cameron @Conservatives he`s on epstein island molesting kids after he thanked mrs may for losing all the evidence when she was his home sec.,2009-07-03T16:12:51.000Z,millionaires do not go into politics to help poor people.,53424700,shayne OTF ward,69,56,0,437,c4rtoonhead,False
4,754145720714788864,author_id: 754145720714788864,coversation_id: 872702314154426370,872702314154426370,2017-06-12T18:07:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",874327376733372416,id: 874327376733372416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for Android,@David_Cameron @Conservatives Again a fear facts,2016-07-16T02:48:45.000Z,,754145720714788864,Sid Rabone,4,54,0,41,SidRabone,False
5,1855340563,author_id: 1855340563,coversation_id: 872702314154426370,872702314154426370,2017-06-11T19:33:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873986573980848128,id: 873986573980848128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for Android,"@David_Cameron @Conservatives David, that was a fine mess you got us into. We need to unite behind Mrs May to ensure that the EU commissioners understand our position.",2013-09-11T19:58:32.000Z,,1855340563,Steve Taylor,5,50,0,159,mrsteve530,False
6,749482367706890240,author_id: 749482367706890240,coversation_id: 872702314154426370,872702314154426370,2017-06-11T18:17:25.000Z,"[{'start': 0, 'end': 14, 'username': 'kingofhills69', 'id': '2496295878'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 30, 'end': 44, 'username': 'Conservatives', 'id': '14281853'}]",873967420913930243,id: 873967420913930243,2496295878,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872704241906921472'}]",everyone,Twitter for iPhone,@kingofhills69 @David_Cameron @Conservatives Scouse Git! Do your maths! We owe 2 000 000 000£ already.   Nine noughts!!!!,2016-07-03T05:58:15.000Z,,749482367706890240,Inge  Amery (Mrs),2,39,0,12,AmeryMrs,False
7,749482367706890240,author_id: 749482367706890240,coversation_id: 872702314154426370,872702314154426370,2017-06-11T18:13:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",873966394349584384,id: 873966394349584384,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '872702314154426370'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Dave  How is the book coming along?,2016-07-03T05:58:15.000Z,,749482367706890240,Inge  Amery (Mrs),2,39,0,12,AmeryMrs,False
8,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T10:15:45.000Z,"[{'start': 0, 'end': 11, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 12, 'end': 17, 'username': 'b1nz', 'id': '142773587'}, {'start': 30, 'end': 46, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873483816651902976,id: 873483816651902976,317936494,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873474830225604608'}]",everyone,Twitter for Android,@DrNostromo @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives As I said. Believe it when I see it.,2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
9,260655813,author_id: 260655813,coversation_id: 872702314154426370,872702314154426370,2017-06-10T09:34:44.000Z,"[{'start': 0, 'end': 11, 'username': 'DrNostromo', 'id': '317936494'}, {'start': 12, 'end': 17, 'username': 'b1nz', 'id': '142773587'}, {'start': 30, 'end': 46, 'username': 'politicalME2016', 'id': '761743247827996673'}, {'start': 47, 'end': 61, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}]",873473495677751296,id: 873473495677751296,317936494,en,0,0,1,0,"[{'type': 'replied_to', 'id': '873473197039071232'}]",everyone,Twitter for Android,"@DrNostromo @b1nz @Maddorian_ @politicalME2016 @David_Cameron @Conservatives Believe it when I see it. Last time totally ineffectual. Especially for Wales. Abstaining,   voting against and not turning up.",2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
