,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1313305328,author_id: 1313305328,coversation_id: 738813445701836800,738813445701836800,2016-07-10T12:04:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 50, 'end': 61, 'username': 'iVoteLeave', 'id': '774740603728982016'}]",752111259261267968,id: 752111259261267968,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for Android,@BorisJohnson That prospect is just mind numbing! @iVoteLeave,2013-03-29T10:18:59.000Z,"Opinionated. But sometimes passive, pragmatic & compromising. Devoted to my Family, my Queen & Country, with right wing views. Proud Brexiteer! #StandUp4Brexit",1313305328,Simon Powley,286,220,7,13590,Si_powley,False
1,110478289,author_id: 110478289,coversation_id: 738813445701836800,738813445701836800,2016-06-10T22:06:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",741391006353002498,id: 741391006353002498,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for iPad,@BorisJohnson @mkpdavies And how can they ever understand us? Failure to communicate &gt; failure to act cohesively with no democratic check,2010-02-01T17:55:48.000Z,"Iconoclast,  Engineer. Try to use my imagination to innovate instead of repeating yesterday's conventions! Consensus is a dangerous place!",110478289,SimonW,348,831,20,27787,ClasticIcon,False
2,2285033930,author_id: 2285033930,coversation_id: 738813445701836800,738813445701836800,2016-06-06T19:07:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739896468450988038,id: 739896468450988038,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter Web Client,"@BorisJohnson Boris, look at who runs the Eu the northern part of Europe that is much more liberal than the southern part so it does not sti",2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
3,1196445782,author_id: 1196445782,coversation_id: 738813445701836800,738813445701836800,2016-06-05T17:36:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739511297797181442,id: 739511297797181442,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for iPad,"@BorisJohnson How not? They're all from Europe, like you.",2013-02-19T09:13:52.000Z,"Internet transforms what it connects. 
Dutch Ministry of Internal Affairs. 
Strategy for Digital Society Economy and Government. 
All Disclaimers apply.",1196445782,Joost vander Vleuten,906,1115,188,9477,BruJoost,False
4,124313779,author_id: 124313779,coversation_id: 738813445701836800,738813445701836800,2016-06-05T08:12:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",739369405411414017,id: 739369405411414017,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for Android,@BorisJohnson because making trade negotiations they are directed by the council... which means includes our ministers #EUref #ignorance,2010-03-19T00:31:27.000Z,,124313779,Alex W 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🌍🔶,1378,1688,45,64523,Untidy_mind,False
5,103337452,author_id: 103337452,coversation_id: 738813445701836800,738813445701836800,2016-06-04T23:37:07.000Z,"[{'start': 0, 'end': 10, 'username': 'Tsuyu2312', 'id': '119150466'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",739239592126255104,id: 739239592126255104,119150466,en,0,0,0,0,"[{'type': 'replied_to', 'id': '739237907433676800'}]",everyone,Twitter for Android,@Tsuyu2312 @BorisJohnson I know need to get that **Made in Britain**back on the back f the box,2010-01-09T18:18:14.000Z,"love life. question everything to get to truth. Mother, wife, cook, cleaner....+ hubby snores...😒

Dyslexic so have patience 😊",103337452,OurFreedomsStolen 🇬🇧,3809,4264,33,157449,suecresswell01,False
6,119150466,author_id: 119150466,coversation_id: 738813445701836800,738813445701836800,2016-06-04T23:30:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'suecresswell01', 'id': '103337452'}]",739237907433676800,id: 739237907433676800,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for iPhone,@BorisJohnson @suecresswell01 bigger trade deals to be had outside EU that they don't allow..watch #brexitthemovie,2010-03-02T20:33:42.000Z,"mom of one, writer and huge harry potter fan, J.K move over a fresh talent is coming",119150466,Andie,92,247,3,1446,Tsuyu2312,False
7,1112425813,author_id: 1112425813,coversation_id: 738813445701836800,738813445701836800,2016-06-04T17:16:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'themichaelgiles', 'id': '2902257983'}]",739143773272309760,id: 739143773272309760,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for iPhone,@BorisJohnson @themichaelgiles We Need more EU officials. Apparently it's because we are rubbish at languages in this country!. #MakesUProud,2013-01-22T19:27:14.000Z,An optimist with an umbrella/I think therefore I am & all that/RTs aren't necessarily endorsements/Married with kids/Entrepreneur/Other,1112425813,Rich B,327,810,14,4623,greystones2,False
8,179461986,author_id: 179461986,coversation_id: 738813445701836800,738813445701836800,2016-06-04T17:12:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'TheSpeakingRog', 'id': '2340176491'}, {'start': 60, 'end': 74, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",739142863943041024,id: 739142863943041024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for iPhone,@BorisJohnson @TheSpeakingRog We don't have many of them in @foreignoffice either!,2010-08-17T10:25:32.000Z,W9er living in NW1. Deeds not tweets. RT≠agree https://t.co/cqnmOGqW3b Welcome to my echo chamber!,179461986,Murad Qureshi,5493,3676,112,45434,MuradQureshiLDN,False
9,976208172,author_id: 976208172,coversation_id: 738813445701836800,738813445701836800,2016-06-04T16:52:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 39, 'username': 'VoteLeave', 'id': '828068278874562560'}]",739137783726411776,id: 739137783726411776,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '738813445701836800'}]",everyone,Twitter for BlackBerry®,@BorisJohnson @Hammertime983 @VoteLeave  Brexit will leave EU floundering not UK who for decades has been propping up lame ducks! ★Brexit.,2012-11-28T14:17:45.000Z,"EX-UKIP SUPPORTER &
FORMER SERVING - ROYAL NAVY Blocked by Homosexual Sheffield Labour Councillor @Bob_of_Hills",976208172,james oxby,5140,5468,44,102865,jamesoxby,False
