,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,481340051,author_id: 481340051,coversation_id: 793849387017461760,793849387017461760,2016-11-04T14:20:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}]",794544819251138560,id: 794544819251138560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Mobile Web (M2),@borisjohnson @isamustafaks Wealthy elites in America use same playbook. Incite rage among ignorant racists/xenophobes,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49274,Bikeyjezmo,False
1,436711429,author_id: 436711429,coversation_id: 793849387017461760,793849387017461760,2016-11-03T08:00:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 28, 'end': 39, 'username': 'UKinKosovo', 'id': '1525201484'}]",794086945165115392,id: 794086945165115392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter for Android,@BorisJohnson @IsaMustafaKS @UKinKosovo nice to know that British FS reiterares support for ethnic cleansing,2011-12-14T13:38:29.000Z,Drink is the curse of working classes. Work is the curse of drinking classes. And we also говорим по-русски as a matter of preference ;-),436711429,Denis,236,407,12,9735,anglichanin_lj,False
2,330372369,author_id: 330372369,coversation_id: 793849387017461760,793849387017461760,2016-11-03T02:33:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 28, 'end': 39, 'username': 'UKinKosovo', 'id': '1525201484'}]",794004625993170944,id: 794004625993170944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter for Android,"@BorisJohnson @IsaMustafaKS @UKinKosovo 
Kosovo is Albania and serbs , child killers should be send to they own country far east rusia",2011-07-06T14:33:51.000Z,strait,330372369,Hamdi Shala,35,348,3,46,1stshaljani,False
3,47594097,author_id: 47594097,coversation_id: 793849387017461760,793849387017461760,2016-11-02T23:58:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}]",793965542608666624,id: 793965542608666624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Tweetlogix,@BorisJohnson @IsaMustafaKS A shameful stain on the British Government. Kosovo is part of Serbia.,2009-06-16T10:34:19.000Z,"https://t.co/qAtuSPdGL3 
SF143 
sortie.K",47594097,David G.Hill,540,1010,18,40251,scheerbart,False
4,61987976,author_id: 61987976,coversation_id: 793849387017461760,793849387017461760,2016-11-02T20:33:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'OliverKamm', 'id': '157760297'}, {'start': 26, 'end': 39, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 40, 'end': 51, 'username': 'UKinKosovo', 'id': '1525201484'}, {'start': 123, 'end': 138, 'username': 'Change_Britain', 'id': '763047432569651200'}]",793913967731179520,id: 793913967731179520,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter for iPhone,@BorisJohnson @OliverKamm @IsaMustafaKS @UKinKosovo what lies did you tell him Boris? Any promises of £350m per week made? @Change_Britain,2009-08-01T07:31:38.000Z,"#ProEU, #ProPR & a sometimes sweary #ForeverEuropean Wessex country bumpkin. Pro🧀🍺 📖🎵 Anti #Brexit,#DIY, #CorruptTories. #NotMovingOn #JohnsonOut #GTTO",61987976,Sir Johnny Wessex 🇪🇺#FBPE 🌻#FBPPR ☮️🕊💚,22065,22831,44,81270,johnnyjonjonny,False
5,405038274,author_id: 405038274,coversation_id: 793849387017461760,793849387017461760,2016-11-02T19:19:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}]",793895208459051009,id: 793895208459051009,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter Web App,@BorisJohnson @IsaMustafaKS  Thank you so much for all what UK did for Republic of Kosovo during our independent state an before,2011-11-04T19:25:47.000Z,Përshendetje,405038274,Artanqevani79,43,372,1,1519,qevani85,False
6,4878067577,author_id: 4878067577,coversation_id: 793849387017461760,793849387017461760,2016-11-02T19:13:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 28, 'end': 39, 'username': 'UKinKosovo', 'id': '1525201484'}]",793893785868627969,id: 793893785868627969,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter Web Client,@BorisJohnson @IsaMustafaKS @UKinKosovo https://t.co/Qepe4Xg1pm,2016-02-05T15:56:19.000Z,,4878067577,Fight4justice,228,4418,3,4544,deansalar23,False
7,2353494588,author_id: 2353494588,coversation_id: 793849387017461760,793849387017461760,2016-11-02T19:00:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 28, 'end': 39, 'username': 'UKinKosovo', 'id': '1525201484'}]",793890452781006848,id: 793890452781006848,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter for Android,@BorisJohnson @IsaMustafaKS @UKinKosovo so its ok for Kosoco to have self determination but not scotland #rankhypocrisy,2014-02-20T16:39:27.000Z,"50 something ,Analyst by trade, into Weight Training, Krav Maga and Japanese Ju Jitsu.
Looking forward to the day when Scotland is independent.",2353494588,Graeme Tennant,83,229,0,7921,GraemeTennant1,False
8,304976112,author_id: 304976112,coversation_id: 793849387017461760,793849387017461760,2016-11-02T17:17:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'UKinKosovo', 'id': '1525201484'}]",793864607291019264,id: 793864607291019264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter Web Client,@BorisJohnson @UKinKosovo 1 consequence of allowing Turkey2get away w/Armenian genocide:Ankara emboldened2restore influence in Syria&amp;Balkans,2011-05-25T12:42:12.000Z,"£15.90 feeds a child at school for a year with @MarysMeals. Views mine. There are more things in heaven & earth, Horatio, than are dreamt of in your philosophy.",304976112,James Bruce ن,473,461,5,19825,Marys_Miles,False
9,757538071004979201,author_id: 757538071004979201,coversation_id: 793849387017461760,793849387017461760,2016-11-02T17:16:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'IsaMustafaKS', 'id': '728511162162221056'}, {'start': 28, 'end': 39, 'username': 'UKinKosovo', 'id': '1525201484'}]",793864285348884485,id: 793864285348884485,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '793849387017461760'}]",everyone,Twitter for Android,@BorisJohnson @IsaMustafaKS @UKinKosovo kosovo je srbija,2016-07-25T11:28:45.000Z,fucking troll account,757538071004979201,🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾,10,184,0,153,DankHarambe,False
