,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1605611377,author_id: 1605611377,coversation_id: 954027606957002753,954027606957002753,2018-01-18T21:49:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954108615480238080,id: 954108615480238080,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,"@BorisJohnson @JY_LeDrian Did you just got promoted , I thought Gove held the position SSE. ?????",2013-07-19T10:08:30.000Z,"Anti Fascist, Anti Pound Shop Enoch Powell, Anti Goebbels propaganda.
Centrist, Realist, Fencist, Rightist, Leftist, Common sense. East European, British.",1605611377,Marmite Mustafi,235,1232,8,18561,KastratiMet,False
11,3023421711,author_id: 3023421711,coversation_id: 954027606957002753,954027606957002753,2018-01-18T21:41:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954106553367441411,id: 954106553367441411,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian https://t.co/JV3eO9Pndv                Boris this a great read,2015-02-07T17:01:17.000Z,Left of Centre ex. Lab. #Resist #FBCoalition. Racism is for Dummies. Neoliberalism has failed all but the 1%. Green Energy for All. RT’s are not endorsements.,3023421711,"John Edwards #FBPE,FBR #Progressive Alliance, 3.5%",8109,8951,150,192698,Johnfrededdy,False
12,35753931,author_id: 35753931,coversation_id: 954027606957002753,954027606957002753,2018-01-18T20:46:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954092668317061120,id: 954092668317061120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian And yet your boss has passed a law to allow fox hunting to begin again in the UK…Double standards or what Boris Chump…,2009-04-27T14:27:44.000Z,A real live lord living the life I want to live. Taking care of my friends and family and those I love...... Oh and ice hockey is life 🏒🏒🏒,35753931,Lord W Milner esq,197,697,1,8518,WillSheffield,False
13,3099623169,author_id: 3099623169,coversation_id: 954027606957002753,954027606957002753,2018-01-18T18:54:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954064454735540224,id: 954064454735540224,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter Web App,@BorisJohnson @JY_LeDrian Foxes and badgers are wildlife so isn't it about time we left them alone,2015-03-20T16:34:04.000Z,,3099623169,Margaret thomasson,545,1130,65,23675,marmo19751,False
14,84349682,author_id: 84349682,coversation_id: 954027606957002753,954027606957002753,2018-01-18T17:44:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",954046946922127362,id: 954046946922127362,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter Web Client,@BorisJohnson  https://t.co/Vk0fBGcQg0,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
15,1469332470,author_id: 1469332470,coversation_id: 954027606957002753,954027606957002753,2018-01-18T17:32:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954043895268159489,id: 954043895268159489,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian Please go for the pm job Boris. Your country needs you. 👍,2013-05-30T09:38:29.000Z,love my country love my football team hate woke. ps men don't have a penis.,1469332470,Andy wise,19,88,2,775,saintandy74,False
16,742833089932623872,author_id: 742833089932623872,coversation_id: 954027606957002753,954027606957002753,2018-01-18T17:02:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954036212163076096,id: 954036212163076096,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian How do you find so much time to tweet?,2016-06-14T21:36:24.000Z,Retired planning engineer. Retired baritone. Frustrated trainee pilot. AFC Wimbledon fan for 66 years and Bayern Munich fan for 32 . Bedford Blues RFC follower.,742833089932623872,Petethepert.,37,320,0,2880,petethepert43,False
17,21096782,author_id: 21096782,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:51:47.000Z,"[{'start': 0, 'end': 16, 'username': 'EscrimaConcepts', 'id': '390834679'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 42, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954033591427719170,id: 954033591427719170,390834679,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954028016275017733'}]",everyone,Twitter for Android,@EscrimaConcepts @BorisJohnson @JY_LeDrian Not #liamfox tho?,2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67443,nicktweet,False
18,21096782,author_id: 21096782,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:30:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028176640040961,id: 954028176640040961,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter Web Client,@BorisJohnson @JY_LeDrian wtf are you talking about? Get a grip #Boris. Surely your priority as Foreign Secretary is to #FreeNazanin Or do bunnies (?) take higher precedence over British Citizens? Genuinely bemused at your priorities.,2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67443,nicktweet,False
19,60842979,author_id: 60842979,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:49:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954032951855058944,id: 954032951855058944,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian Can we also do something in this country about animal abusectoo?,2009-07-28T07:38:45.000Z,Ex Submariner Veteran who served this Country with Pride. Proud to have voted leave! Animal lover and old fashioned Brit.,60842979,Tesla Tim🏴‍☠️🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇺🇲🇮🇱🇺🇦,2006,3037,1,10413,slicktim718,False
20,21139754,author_id: 21139754,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:32:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028690886877184,id: 954028690886877184,3131144855,en,6,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian It's a crime that you are in politics,2009-02-17T22:35:39.000Z,#SAFC supporter and wine enthusiast 🍷,21139754,Martin Thompson 🍷🙃,2366,3425,15,38728,half_biscuit,False
21,854659337695965185,author_id: 854659337695965185,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:32:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028678190698497,id: 954028678190698497,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter Web App,"@BorisJohnson @JY_LeDrian You need advising job? Pretty cool talking with you if you are not support China, Satans kingdom, openly.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
22,932240199563784192,author_id: 932240199563784192,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:30:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028263919292416,id: 954028263919292416,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for iPhone,@BorisJohnson @JY_LeDrian CORRUPTION MIND FROM HATENESS GOOD!,2017-11-19T13:32:38.000Z,Minor rhetorical '🚷 #NATOinNumbers hous Au2 grams of poppy's Kimi DA! https://t.co/DX6nfXPu0B… https://t.co/Ne8ki81G05,932240199563784192,Lem A.Stnanson,3,54,0,316,lemastnanson,False
23,390834679,author_id: 390834679,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:29:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028016275017733,id: 954028016275017733,3131144855,en,6,0,1,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter for Android,@BorisJohnson @JY_LeDrian Perhaps we can stop Fox hunting too.,2011-10-14T16:37:44.000Z,"Founder, Chief Instructor and Examiner of Escrima Concepts a Martial Art teaching all aspects of Armed and Unarmed Combat.",390834679,GM Steve Tappin,619,852,19,26197,EscrimaConcepts,False
24,20769819,author_id: 20769819,coversation_id: 954027606957002753,954027606957002753,2018-01-18T16:29:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'JY_LeDrian', 'id': '1055021191'}]",954028001926279169,id: 954028001926279169,3131144855,en,3,0,0,0,"[{'type': 'replied_to', 'id': '954027606957002753'}]",everyone,Twitter Web Client,@BorisJohnson @JY_LeDrian I'd rather they ended the migrant problem.,2009-02-13T13:30:57.000Z,Exiled Scot. Proud Briton. Ex rugby player & recovering politician. Writer on international politics & governance. @GlasgowWarriors @LSFCOfficial,20769819,James Green,1472,908,23,62518,jgoffshore,False
