,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,408454349,author_id: 408454349,coversation_id: 963727771716521985,963727771716521985,2018-02-15T19:19:47.000Z,"[{'start': 15, 'end': 23, 'username': 'NtNigel', 'id': '489581906'}]",964217695171432448,id: 964217695171432448,969670285,en,0,0,0,0,"[{'type': 'replied_to', 'id': '964045207237951488'}]",everyone,Twitter for iPhone,@gordonpoynter @NtNigel We're not buying a house. We're moving out of one we've lived in for 45 years and the task now is to try and take with us the things that are valuable to our economy.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
1,1615360518,author_id: 1615360518,coversation_id: 963727771716521985,963727771716521985,2018-02-15T09:53:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",964075103427481601,id: 964075103427481601,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,"@hilarybennmp It's not ""all very well"" at all: it is outrageous that at this stage there is no credible plan for #brexit. Please hold those responsible to account.",2013-07-23T14:25:12.000Z,Perhaps one has to be very old before one learns to be amused rather than shocked. Follow back #RemainerNow #PeoplesVote #FBPE #RemainAlliance #TacticalVoting,1615360518,Andrew,1457,3222,9,9990,ardendraught,False
2,179872373,author_id: 179872373,coversation_id: 963727771716521985,963727771716521985,2018-02-15T09:07:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",964063703690809344,id: 964063703690809344,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPad,@hilarybennmp They will doubtless tell us the day after it happens.,2010-08-18T08:52:42.000Z,"Retired scientist. interested in most stuff. Did a bit of this, a bit of that. fell in love at 57. Likes anything alive, especially cats and Michael Perrin. 💙",179872373,SueP,137,177,0,12999,Yetanothersue,False
3,3308026049,author_id: 3308026049,coversation_id: 963727771716521985,963727771716521985,2018-02-15T07:37:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",964040870633922561,id: 964040870633922561,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,@hilarybennmp Don't flatter yourself. Big business will determine the terms of our daparture from the EU. Politians will do the paperwork.,2015-06-04T10:13:26.000Z,RBE proselytiser. In order to meet everyone's needs and properly care for the environment we shall need to implement a global #resourcebasedeconomy #RBE.,3308026049,Simon Oakden,1374,1628,6,28466,simon_oakden,False
4,2504076325,author_id: 2504076325,coversation_id: 963727771716521985,963727771716521985,2018-02-15T06:53:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",964030006577061888,id: 964030006577061888,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPad,"@hilarybennmp More of the same pre referendum hot air from Johnson. No substance, no clarity, no answers.",2014-05-18T10:17:07.000Z,"The track stretches out in front of you, opportunity knocks, but will you take it?  

Life long Blades fan.",2504076325,Phil Hindley,170,477,4,57975,blademanphil,False
5,587867424,author_id: 587867424,coversation_id: 963727771716521985,963727771716521985,2018-02-14T23:16:19.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'Midgecat', 'id': '20263955'}]",963914834264944645,id: 963914834264944645,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter for iPhone,@hilarybennmp @Midgecat There isn’t one! 😒,2012-05-22T22:06:58.000Z,🙄 I don't like shiny fabric. Needs to see a mature tree everyday. Seeks to amuse not offend. Hates racism & bullying. Fuck Brexit & all who sail in it! 😷💛💙,587867424,kim,2234,1734,6,74225,Erwhatdidyousay,False
6,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T21:16:05.000Z,"[{'start': 0, 'end': 13, 'username': 'pondlifetwit', 'id': '321417084'}, {'start': 14, 'end': 28, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963884575293308937,id: 963884575293308937,321417084,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963884033506758662'}]",everyone,Twitter Web Client,@pondlifetwit @kieranpitpatt @hilarybennmp Please try to feel like that ever day. We'll prevail!!,2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
7,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T21:04:45.000Z,"[{'start': 0, 'end': 13, 'username': 'pondlifetwit', 'id': '321417084'}, {'start': 14, 'end': 28, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963881722696880129,id: 963881722696880129,321417084,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963760164682821632'}]",everyone,Twitter Web Client,"@pondlifetwit @kieranpitpatt @hilarybennmp A ref. on the deal would be a good fallback option, so long as the Remain is on the ballot paper. If that is better than any deal or exiting without one it has to be. Personally, I favour Parliament deciding whether Brexit be cancelled now or continue to a 3 choice vote later.",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
8,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:59:51.000Z,"[{'start': 0, 'end': 13, 'username': 'pondlifetwit', 'id': '321417084'}, {'start': 14, 'end': 28, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963880489705713664,id: 963880489705713664,321417084,en,2,0,1,0,"[{'type': 'replied_to', 'id': '963777409265881088'}]",everyone,Twitter Web Client,"@pondlifetwit @kieranpitpatt @hilarybennmp If we were to ask to rejoin in future it will be on worse terms and without the opt-outs we have now. There is no guarantee we would qualify and, if we did, we would be worse off than Brexiteers claim we are now. So, the UK should remain.",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
9,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:57:28.000Z,"[{'start': 0, 'end': 14, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 15, 'end': 28, 'username': 'pondlifetwit', 'id': '321417084'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963879891178610690,id: 963879891178610690,1255529268,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963780651257298944'}]",everyone,Twitter Web Client,"@kieranpitpatt @pondlifetwit @hilarybennmp There is no doubt that people spoke and real issues prompted the Leave vote. Few of those issues are actually caused by UK's membership of the EU. Hence, whilst the Leave vote is understandable, actually leaving will not be UK's best interest and so we should remain.",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
10,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T20:54:29.000Z,"[{'start': 0, 'end': 14, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",963879140431679488,id: 963879140431679488,1255529268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963751826783920129'}]",everyone,Twitter Web Client,"@kieranpitpatt @hilarybennmp I respect your view but do not share it. Had &gt;50% of the eligible electorate voted Leave I would agree, but only 37.4% did. This is important 'cos the UK is a representative democracy. If our elected representatives want to give authority to the people a true majority is needed.",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
11,1539391466,author_id: 1539391466,coversation_id: 963727771716521985,963727771716521985,2018-02-14T12:11:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",963747628134649857,id: 963747628134649857,408454349,en,1,0,0,1,"[{'type': 'replied_to', 'id': '963727771716521985'}]",everyone,Twitter Web Client,"@hilarybennmp Forget their plan Hilary. What we need is some evidence that the UK's exit is in the UK's best interests. If it isn't, or no evidence is provided, you and all MPs should should be calling #StopBrexit loud and clear. That's actually your primary duty. Come on #MPsCancelBrexit",2013-06-22T19:49:48.000Z,Care about the future of my children and theirs. Believe politics gets in the way of good government. Retweets don't necessarily indicate agreement.,1539391466,Parliament Must Decide,1490,1158,6,61092,newpaulhearn,False
12,321417084,author_id: 321417084,coversation_id: 963727771716521985,963727771716521985,2018-02-14T21:13:56.000Z,"[{'start': 0, 'end': 13, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 14, 'end': 28, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963884033506758662,id: 963884033506758662,1539391466,en,1,0,1,0,"[{'type': 'replied_to', 'id': '963880489705713664'}]",everyone,Twitter for Android,"@newpaulhearn @kieranpitpatt @hilarybennmp That's how I feel most days. Fight now, or it'll be too late.",2011-06-21T14:57:40.000Z,"if you are anti-reason (or *still* think Brexit is a good idea) please go away, forever.",321417084,pondlife twit,784,924,4,18459,pondlifetwit,False
13,321417084,author_id: 321417084,coversation_id: 963727771716521985,963727771716521985,2018-02-14T14:10:15.000Z,"[{'start': 0, 'end': 14, 'username': 'kieranpitpatt', 'id': '1255529268'}, {'start': 15, 'end': 28, 'username': 'newpaulhearn', 'id': '1539391466'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}]",963777409265881088,id: 963777409265881088,1255529268,en,1,0,1,0,"[{'type': 'replied_to', 'id': '963767575015550977'}]",everyone,Twitter for Android,@kieranpitpatt @newpaulhearn @hilarybennmp Some days I agree with that. But basically we're the subjects of a big experiment and the potential for job losses/poverty/loss of rights is pretty high and I don't think there are any real benefits. Rejoining is not likely to happen; joining the Euro would be too big a barrier.,2011-06-21T14:57:40.000Z,"if you are anti-reason (or *still* think Brexit is a good idea) please go away, forever.",321417084,pondlife twit,784,924,4,18459,pondlifetwit,False
