,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:04:39.000Z,"[{'start': 0, 'end': 16, 'username': 'OfficialDevilAd', 'id': '907878475687714816'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",912014933696671745,id: 912014933696671745,907878475687714816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912014302936170496'}]",everyone,TweetDeck,"@OfficialDevilAd @BorisJohnson SURE In a  REFORMED EU!  Cam gave HIS WORD, TOP TO TOE.   Cheap stupid jibe, ignorning context.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
11,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:03:08.000Z,"[{'start': 0, 'end': 16, 'username': 'OfficialDevilAd', 'id': '907878475687714816'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",912014554653167616,id: 912014554653167616,907878475687714816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912012901648621569'}]",everyone,TweetDeck,"@OfficialDevilAd @BorisJohnson Situations chage, so many thickos fail to grasp that fact, so jump on out of context comments making total fools of themselves.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
12,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:01:39.000Z,"[{'start': 0, 'end': 16, 'username': 'OfficialDevilAd', 'id': '907878475687714816'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 73, 'end': 86, 'username': 'BorisJohnson', 'id': '3131144855'}]",912014180672245760,id: 912014180672245760,907878475687714816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912012901648621569'}]",everyone,TweetDeck,"@OfficialDevilAd @BorisJohnson Can't U see how stupid U R being, quoting @Borisjohnson out of context?  Cam PROMISED complete reform, major flop changed everything.#Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:00:09.000Z,"[{'start': 0, 'end': 16, 'username': 'OfficialDevilAd', 'id': '907878475687714816'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",912013803696611328,id: 912013803696611328,907878475687714816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912012901648621569'}]",everyone,TweetDeck,"@OfficialDevilAd @BorisJohnson YES, because Cameron said he wud huge reform of the EU, from top to toe!  Under those circs, of course we want single market!  #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
14,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T15:29:08.000Z,"[{'start': 0, 'end': 9, 'username': 'MuppetV2', 'id': '2494331432'}, {'start': 10, 'end': 18, 'username': 'PJA1066', 'id': '80699016'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}]",911613410927923200,id: 911613410927923200,2494331432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911593154209607681'}]",everyone,TweetDeck,"@MuppetV2 @PJA1066 @BorisJohnson Unless in Gov., U can't change things, JRM hasn't even been a junior Minister.  Speeches helpful, but unless he enters Gov. NO INFLUENCE.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
15,19644086,author_id: 19644086,coversation_id: 911234591792484352,911234591792484352,2017-09-23T15:26:06.000Z,"[{'start': 0, 'end': 9, 'username': 'MuppetV2', 'id': '2494331432'}, {'start': 10, 'end': 18, 'username': 'PJA1066', 'id': '80699016'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 35, 'end': 48, 'username': 'BorisJohnson', 'id': '3131144855'}]",911612646801252352,id: 911612646801252352,2494331432,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911593154209607681'}]",everyone,TweetDeck,"@MuppetV2 @PJA1066 @BorisJohnson . @Borisjohnson does the real fighting, is in Gov. #Brexit team, only Leaver fighting 4 us.  #May ignores JRM, he has never been a minister. https://t.co/aZw2BMyYEW",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
16,802541535405502464,author_id: 802541535405502464,coversation_id: 911234591792484352,911234591792484352,2017-09-26T09:43:11.000Z,"[{'start': 14, 'end': 30, 'username': 'WholeLottaSusie', 'id': '43416740'}, {'start': 31, 'end': 43, 'username': 'Engracia715', 'id': '47573602'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}]",912613512878243841,id: 912613512878243841,130190749,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911250060834373632'}]",everyone,Twitter Web App,"@GawainTowler @WholeLottaSusie @Engracia715 @BorisJohnson Love it! That’s absolutely crazeeeee, man! You don’t have any MPs....",2016-11-26T15:56:27.000Z,"Politically quixotic. Chasing windmills professionally. Too fond of cheese, and bad 90s soap operas.",802541535405502464,Nathan Shore,1,70,0,34,armadilloite,False
17,893722767237021697,author_id: 893722767237021697,coversation_id: 911234591792484352,911234591792484352,2017-09-25T18:06:31.000Z,"[{'start': 14, 'end': 23, 'username': 'The13Men', 'id': '846696953601777664'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",912377791672459274,id: 912377791672459274,3388808561,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911684782391783424'}]",everyone,Twitter Web Client,@Adam18031983 @The13Men @BorisJohnson Honesty is paramount.,2017-08-05T06:38:07.000Z,,893722767237021697,Robin Benson,1,52,0,54,RobinBe79560852,False
18,893722767237021697,author_id: 893722767237021697,coversation_id: 911234591792484352,911234591792484352,2017-09-23T17:32:10.000Z,"[{'start': 14, 'end': 23, 'username': 'The13Men', 'id': '846696953601777664'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",911644373108043776,id: 911644373108043776,3388808561,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911253480890920960'}]",everyone,Twitter Web Client,@Adam18031983 @The13Men @BorisJohnson Could you please rewrite that awful sentence. Thank you.,2017-08-05T06:38:07.000Z,,893722767237021697,Robin Benson,1,52,0,54,RobinBe79560852,False
19,893722767237021697,author_id: 893722767237021697,coversation_id: 911234591792484352,911234591792484352,2017-09-23T17:29:28.000Z,"[{'start': 14, 'end': 23, 'username': 'The13Men', 'id': '846696953601777664'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",911643694176055296,id: 911643694176055296,3388808561,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911253480890920960'}]",everyone,Twitter Web Client,@Adam18031983 @The13Men @BorisJohnson Go back to primary school Johnson and study for a couple of decades.,2017-08-05T06:38:07.000Z,,893722767237021697,Robin Benson,1,52,0,54,RobinBe79560852,False
20,893722767237021697,author_id: 893722767237021697,coversation_id: 911234591792484352,911234591792484352,2017-09-23T17:24:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911642477131702272,id: 911642477131702272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson Bullshit.,2017-08-05T06:38:07.000Z,,893722767237021697,Robin Benson,1,52,0,54,RobinBe79560852,False
21,342770998,author_id: 342770998,coversation_id: 911234591792484352,911234591792484352,2017-09-25T12:25:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912291884973875200,id: 912291884973875200,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson You have no notion of which way is up or forward. But what's worse is you won't admit it.,2011-07-26T15:15:51.000Z,"Apparently, I am a rebel for I still support Europe 🙄
I pine for my lost EU citizenship and right to roam.",342770998,Gwyn Philp. Europhile. 3.5%,312,504,0,4764,GKempP,False
22,154599897,author_id: 154599897,coversation_id: 911234591792484352,911234591792484352,2017-09-25T08:54:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912238813019336704,id: 912238813019336704,3131144855,en,2,0,2,1,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson I really feel that we ARE being held to ransom by the EU, they are going to do everything in their power to make us pay.",2010-06-11T17:53:22.000Z,,154599897,Paul Lane,65,166,0,47,monty1paul,False
23,3088789563,author_id: 3088789563,coversation_id: 911234591792484352,911234591792484352,2017-09-25T08:03:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912225982295273472,id: 912225982295273472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for iPhone,@BorisJohnson Gosh you do make me laugh. Please try and push through and become PM,2015-03-12T13:17:18.000Z,Sometimes happy sometimes sad,3088789563,Heiko Arjes,189,125,0,549,heikoarjes,False
24,142832222,author_id: 142832222,coversation_id: 911234591792484352,911234591792484352,2017-09-25T07:12:27.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 27, 'username': 'BirdsAyeView', 'id': '791022262174507008'}, {'start': 28, 'end': 39, 'username': 'andyrv1960', 'id': '68137754'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",912213190389444608,id: 912213190389444608,18019350,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911995140700557312'}]",everyone,Twitter for iPhone,"@SecondCherry @BirdsAyeView @andyrv1960 @BorisJohnson @theresa_may If you've not been able to vote for years as you haven't bothered getting dual citizenship, I don't know who else you think you can blame 🤔",2010-05-11T22:01:05.000Z,Laid back but opinionated Mrs from Northern Ireland but used to live in England. Ex Army. Sarcasm is not necessarily the lowest form of wit,142832222,Irish Doris,649,654,11,12813,Irish_Doris,False
25,142832222,author_id: 142832222,coversation_id: 911234591792484352,911234591792484352,2017-09-25T07:09:32.000Z,"[{'start': 0, 'end': 13, 'username': 'SecondCherry', 'id': '1103947651744256000'}, {'start': 14, 'end': 27, 'username': 'BirdsAyeView', 'id': '791022262174507008'}, {'start': 28, 'end': 39, 'username': 'andyrv1960', 'id': '68137754'}, {'start': 40, 'end': 53, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 54, 'end': 66, 'username': 'theresa_may', 'id': '747807250819981312'}]",912212458051395585,id: 912212458051395585,18019350,en,1,0,0,0,"[{'type': 'replied_to', 'id': '911995140700557312'}]",everyone,Twitter for iPhone,@SecondCherry @BirdsAyeView @andyrv1960 @BorisJohnson @theresa_may Living on British camps while deployed still counts. I know this as Italian husband gained Citizenship &amp; 5y included living in Germany.,2010-05-11T22:01:05.000Z,Laid back but opinionated Mrs from Northern Ireland but used to live in England. Ex Army. Sarcasm is not necessarily the lowest form of wit,142832222,Irish Doris,649,654,11,12813,Irish_Doris,False
26,847890977322917890,author_id: 847890977322917890,coversation_id: 911234591792484352,911234591792484352,2017-09-25T07:12:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912213169245913088,id: 912213169245913088,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson Obviously Barnier will not accept the deal so will she walk and if not, why not?",2017-03-31T19:18:56.000Z,,847890977322917890,mark duncan,420,596,0,3342,markdun94275676,False
27,118631874,author_id: 118631874,coversation_id: 911234591792484352,911234591792484352,2017-09-24T22:35:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912083147617177600,id: 912083147617177600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter for Android,"@BorisJohnson Bullshit, weak whimpering from the jellyfish May.
She has betrayed the referendum vote.
Thus she needs to go and your backing so should you",2010-03-01T08:34:05.000Z,Intrigued at the moment,118631874,ian compton (compo),22,2,0,2305,compo37,False
28,907878475687714816,author_id: 907878475687714816,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:06:43.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912015456642519042,id: 912015456642519042,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912014933696671745'}]",everyone,Twitter Web Client,@angelneptustar @BorisJohnson Oh I think I see. So #Boris was for the single market if Cameron had got his so-called deal. But not now? What about that cake then? #Brexit,2017-09-13T08:07:50.000Z,"Please allow me to introduce myself, I'm a man of wealth and taste",907878475687714816,The Devil's Advocate,50,313,3,196,OfficialDevilAd,False
29,907878475687714816,author_id: 907878475687714816,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:04:37.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912014925597462529,id: 912014925597462529,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912014554653167616'}]",everyone,Twitter Web Client,"@angelneptustar @BorisJohnson So you (and Boris?) are for the single market, or not? Not sure understand your comment about comments out of context - he's a policy maker",2017-09-13T08:07:50.000Z,"Please allow me to introduce myself, I'm a man of wealth and taste",907878475687714816,The Devil's Advocate,50,313,3,196,OfficialDevilAd,False
30,907878475687714816,author_id: 907878475687714816,coversation_id: 911234591792484352,911234591792484352,2017-09-24T18:02:08.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912014302936170496,id: 912014302936170496,19644086,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912013803696611328'}]",everyone,Twitter Web Client,"@angelneptustar @BorisJohnson Ah yes, but #Boris' point is that surely we will have access to the cake, can eat the cake, but not pay for the cake. Mmmmm. Cake. #Brexit",2017-09-13T08:07:50.000Z,"Please allow me to introduce myself, I'm a man of wealth and taste",907878475687714816,The Devil's Advocate,50,313,3,196,OfficialDevilAd,False
31,907878475687714816,author_id: 907878475687714816,coversation_id: 911234591792484352,911234591792484352,2017-09-24T17:56:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",912012901648621569,id: 912012901648621569,3131144855,en,1,0,3,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,@BorisJohnson Are you the same @BorisJohnson who said in 2016 that we should have access to the Single Market and in 2013 said we should be like Norway?,2017-09-13T08:07:50.000Z,"Please allow me to introduce myself, I'm a man of wealth and taste",907878475687714816,The Devil's Advocate,50,313,3,196,OfficialDevilAd,False
32,82260544,author_id: 82260544,coversation_id: 911234591792484352,911234591792484352,2017-09-24T13:07:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",911940046365822979,id: 911940046365822979,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911234591792484352'}]",everyone,Twitter Web Client,"@BorisJohnson Migrate to Norway then,you lying bastard!We will REMAIN in EU.",2009-10-14T02:56:40.000Z,"Mom of Twins! Husband Henri R.Pompidou(banker economist,CEO Mining)
Birth: Dec.7,1993 Philly,USA BioNTech by Pfizer's the best!
Humanitarian! Avenue Foch, Paris",82260544,Dr.Grace Patricia Dijkhuyzen,858,475,16,79735,GDijkhuyzen,False
33,747715569319804928,author_id: 747715569319804928,coversation_id: 911234591792484352,911234591792484352,2017-09-24T12:21:29.000Z,"[{'start': 0, 'end': 16, 'username': 'wastingmytime59', 'id': '2180031777'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 44, 'username': 'tinawiseman5', 'id': '1230984407298781186'}]",911928575934320640,id: 911928575934320640,2180031777,en,0,0,0,0,"[{'type': 'replied_to', 'id': '911909120848121856'}]",everyone,Twitter for iPad,@wastingmytime59 @BorisJohnson @tinawiseman5 I’m not sure Margret Thatcher had “wide appeal” when she became leader. Most polititians with wide appeal have too many debts to pay back,2016-06-28T08:57:38.000Z,"I believe in old fashioned values, common sense and that ALL lives matter. Look to the future but learn from the past.",747715569319804928,Simple Soul,3530,4820,7,46427,SimpleSoul10,False
34,747715569319804928,author_id: 747715569319804928,coversation_id: 911234591792484352,911234591792484352,2017-09-24T10:59:09.000Z,"[{'start': 0, 'end': 16, 'username': 'wastingmytime59', 'id': '2180031777'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 44, 'username': 'tinawiseman5', 'id': '1230984407298781186'}]",911907855497924608,id: 911907855497924608,2180031777,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911906867118518272'}]",everyone,Twitter for iPad,"@wastingmytime59 @BorisJohnson @tinawiseman5 Staunch socialists will never vote conservative anyway, there and are still plenty of us who recognise a decent man when we see one.",2016-06-28T08:57:38.000Z,"I believe in old fashioned values, common sense and that ALL lives matter. Look to the future but learn from the past.",747715569319804928,Simple Soul,3530,4820,7,46427,SimpleSoul10,False
35,747715569319804928,author_id: 747715569319804928,coversation_id: 911234591792484352,911234591792484352,2017-09-24T10:53:51.000Z,"[{'start': 0, 'end': 16, 'username': 'wastingmytime59', 'id': '2180031777'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 44, 'username': 'tinawiseman5', 'id': '1230984407298781186'}]",911906522153803777,id: 911906522153803777,2180031777,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911905861248811008'}]",everyone,Twitter for iPad,"@wastingmytime59 @BorisJohnson @tinawiseman5 A change of leader would not require another election, but problem is all likely alternatives are worse. I would back JRM but it’s unlikely.",2016-06-28T08:57:38.000Z,"I believe in old fashioned values, common sense and that ALL lives matter. Look to the future but learn from the past.",747715569319804928,Simple Soul,3530,4820,7,46427,SimpleSoul10,False
36,747715569319804928,author_id: 747715569319804928,coversation_id: 911234591792484352,911234591792484352,2017-09-24T10:47:48.000Z,"[{'start': 0, 'end': 16, 'username': 'wastingmytime59', 'id': '2180031777'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 44, 'username': 'tinawiseman5', 'id': '1230984407298781186'}]",911904998304419840,id: 911904998304419840,2180031777,en,0,0,1,0,"[{'type': 'replied_to', 'id': '911904359738482689'}]",everyone,Twitter for iPad,"@wastingmytime59 @BorisJohnson @tinawiseman5 All politicians are, so they have to make a choice. Her abysmal performance in the election campaign is the reason she is so weak now.",2016-06-28T08:57:38.000Z,"I believe in old fashioned values, common sense and that ALL lives matter. Look to the future but learn from the past.",747715569319804928,Simple Soul,3530,4820,7,46427,SimpleSoul10,False
