,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1585692482,author_id: 1585692482,coversation_id: 912313598441066496,912313598441066496,2017-09-30T09:06:19.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",914053787391873025,id: 914053787391873025,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for Android,"@MartinSchulz Von wessen #Demokratie und #Gerechtigkeit  sprechen Sie eigentlich immer?
Erinnert es mich doch immer sehr stark an das #DDR Regime🤔",2013-07-11T12:00:52.000Z,"Willkommen in der Hauptstadt begrenzten Denkens.Uneigen willkürlich im konzipierten u. differenzierten Denken ausgegrenzt,im Kampf für die Freiheit der Gedanken",1585692482,Berlin Grenzgebiet,1104,2087,34,17407,MeineHauptstadt,False
11,4192715422,author_id: 4192715422,coversation_id: 912313598441066496,912313598441066496,2017-09-29T20:10:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913858433144819712,id: 913858433144819712,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/96dijqU0cq #nahles #afd,2015-11-15T08:41:04.000Z,,4192715422,RW,33,175,1,3198,Roman_wiethoff,False
12,4192715422,author_id: 4192715422,coversation_id: 912313598441066496,912313598441066496,2017-09-29T20:09:50.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913858376425250817,id: 913858376425250817,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPhone,@MartinSchulz Rückt die #spd jetzt nach rechts und macht zusammen mit der #afd Druck auf #jamaika,2015-11-15T08:41:04.000Z,,4192715422,RW,33,175,1,3198,Roman_wiethoff,False
13,701465810494218242,author_id: 701465810494218242,coversation_id: 912313598441066496,912313598441066496,2017-09-29T13:36:39.000Z,"[{'start': 0, 'end': 14, 'username': 'decadentroman', 'id': '718720586864693248'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",913759428750577665,id: 913759428750577665,718720586864693248,de,0,0,0,0,"[{'type': 'replied_to', 'id': '913756194770006017'}]",everyone,Twitter for Android,@decadentroman @MartinSchulz Was soll die Frage? Sie meinen bestimmt die etablierten Parteien?,2016-02-21T17:57:36.000Z,"MitteLinksliberalerDemokrat! EU Skeptiker(Nicht Gegner).Für ein offenes Deutschland!Verfassung, Grundgesetz! Auf Grundlage seiner Werte!",701465810494218242,René Steinmetz,29,145,0,1206,steinertz67,False
14,701465810494218242,author_id: 701465810494218242,coversation_id: 912313598441066496,912313598441066496,2017-09-26T12:31:38.000Z,"[{'start': 0, 'end': 15, 'username': 'citius_fortius', 'id': '1175133176'}, {'start': 29, 'end': 42, 'username': 'MartinSchulz', 'id': '17675072'}]",912655905828818946,id: 912655905828818946,1175133176,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912631828141559809'}]",everyone,Twitter for Android,@citius_fortius @rosenwelten @MartinSchulz Leider nein. Sonst sehe das Ergebnis der Wahlen anders aus! Diese SPD steht leider für den Abbau des Sozialstaates und ihrer Arbeiter!,2016-02-21T17:57:36.000Z,"MitteLinksliberalerDemokrat! EU Skeptiker(Nicht Gegner).Für ein offenes Deutschland!Verfassung, Grundgesetz! Auf Grundlage seiner Werte!",701465810494218242,René Steinmetz,29,145,0,1206,steinertz67,False
15,899995189409873920,author_id: 899995189409873920,coversation_id: 912313598441066496,912313598441066496,2017-09-28T18:28:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913470378651070465,id: 913470378651070465,899995189409873920,en,0,0,0,0,"[{'type': 'replied_to', 'id': '913470234287370240'}]",everyone,Twitter for iPhone,@MartinSchulz Oh i mean NOPE,2017-08-22T14:02:29.000Z,"Get very cheap stuff like: Spotify, Netflix, MC Alts ...",899995189409873920,CHEAP CRACKS,8,219,0,79,cheap_cracks,False
16,899995189409873920,author_id: 899995189409873920,coversation_id: 912313598441066496,912313598441066496,2017-09-28T18:27:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913470234287370240,id: 913470234287370240,17675072,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPhone,@MartinSchulz Moor,2017-08-22T14:02:29.000Z,"Get very cheap stuff like: Spotify, Netflix, MC Alts ...",899995189409873920,CHEAP CRACKS,8,219,0,79,cheap_cracks,False
17,1048591105,author_id: 1048591105,coversation_id: 912313598441066496,912313598441066496,2017-09-28T13:00:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 30, 'username': 'ManuelaSchwesig', 'id': '1627905570'}]",913388032295936000,id: 913388032295936000,17675072,de,2,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPad,@MartinSchulz @ManuelaSchwesig Jetzt volle Konzentration für Stephan Weil in Niedersachsen!,2012-12-30T18:56:51.000Z,"Anhänger der Ampel u.etwas konservativ Sozialliberal,Sympathisant Seeheimer Kreis, mein Vorbild: Olaf Scholz, Manuela Schwesig Stephan Weil (SPD)!",1048591105,Stefan Streng,1046,2990,5,64897,StefanStreng,False
18,788158925740838913,author_id: 788158925740838913,coversation_id: 912313598441066496,912313598441066496,2017-09-28T04:06:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913253611366383617,id: 913253611366383617,17675072,de,4,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPhone,"@MartinSchulz Die #BTW war demokratisch. Sogar sehr! Höhere Wahlbeteiligung. #AfD holt 1,5 Mio. Nichtwähler zurück an die Wahlurnen. Demokratie gestärkt",2016-10-17T23:25:06.000Z,Dies ist der offizielle Twitter-Account von Jörg Nobis,788158925740838913,Jörg Nobis,3282,491,45,8339,Joerg_Nobis_AfD,False
19,891556598933594116,author_id: 891556598933594116,coversation_id: 912313598441066496,912313598441066496,2017-09-27T22:56:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913175529477591040,id: 913175529477591040,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for Android,@MartinSchulz Was macht der Schulzzug? Abstellgleis?,2017-07-30T07:10:32.000Z,Gelegentlich satirisch,891556598933594116,Natalia Börner-Maas,204,240,0,3205,ClaudiacRoth,False
20,890491018805751808,author_id: 890491018805751808,coversation_id: 912313598441066496,912313598441066496,2017-09-27T15:38:15.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 85, 'end': 89, 'username': 'fdp', 'id': '39475170'}, {'start': 98, 'end': 107, 'username': 'cducsubt', 'id': '46085533'}]",913065256594870272,id: 913065256594870272,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for Android,"@MartinSchulz Entscheidung zur #Opposition  einzige MöglKeit, Gesicht zu wahren. Mit @fdp bekommt @cducsubt den #neoliberalen Anstrich, den sie verdient.",2017-07-27T08:36:18.000Z,,890491018805751808,HansArno,7,308,2,644,keinefragenmehr,False
21,12921332,author_id: 12921332,coversation_id: 912313598441066496,912313598441066496,2017-09-27T15:23:39.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913061580019027968,id: 913061580019027968,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter Web Client,@MartinSchulz Help Catalonia,2008-01-31T22:24:07.000Z,"República Catalana

Tondo Rotondo i el seu equip dónen vida al blog Connexions [from Tarragona].",12921332,tondorotondo,60,1,2,361,tondorotondo,False
22,177119153,author_id: 177119153,coversation_id: 912313598441066496,912313598441066496,2017-09-27T14:01:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913040880554201089,id: 913040880554201089,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPad,"@MartinSchulz Schleicht sich einfach so davon, ist auch besser so. Schulz braucht keiner, alles nur heiße Luft.",2010-08-11T08:38:36.000Z,,177119153,HerMag,3,11,0,218,Her_Mag,False
23,4347527236,author_id: 4347527236,coversation_id: 912313598441066496,912313598441066496,2017-09-27T13:28:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",913032622359695360,id: 913032622359695360,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for Android,"@MartinSchulz Keine Niederlage, eine große (letzte) Chance.",2015-12-02T05:43:50.000Z,"Realist, Problemlöser, Experte für alles, @egosoft X-Fan, Star Citizen Fan",4347527236,Lucifer Wise,12,130,2,4363,central_wise,False
24,829767351071563776,author_id: 829767351071563776,coversation_id: 912313598441066496,912313598441066496,2017-09-27T08:46:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",912961712021753857,id: 912961712021753857,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for iPhone,"@MartinSchulz ""unsre""?",2017-02-09T19:02:07.000Z,,829767351071563776,Eric Erection,9,52,1,181,Eric_Erection,False
25,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T18:45:11.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912749909467697152,id: 912749909467697152,828383286120550402,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912748990487244800'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz trotz Neuzugänge ändert es nicht an den Tatsachen. Schulz solte nach vorne schauen und nicht in die Opposition zugehen,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
26,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T18:02:17.000Z,"[{'start': 12, 'end': 26, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 27, 'end': 39, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 40, 'end': 53, 'username': 'MartinSchulz', 'id': '17675072'}]",912739115241803777,id: 912739115241803777,404913512,de,1,0,0,0,"[{'type': 'replied_to', 'id': '912738742447824896'}]",everyone,Twitter for Android,@matthias1a @SteiblBarbara @SophieLongw @MartinSchulz Schulz ist SPD Vorsitzender,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
27,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T17:29:54.000Z,"[{'start': 0, 'end': 14, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 15, 'end': 27, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912730966279512065,id: 912730966279512065,850728154721398784,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912728796985470976'}]",everyone,Twitter for Android,@SteiblBarbara @SophieLongw @MartinSchulz wird sich zeigen,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
28,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T16:59:11.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912723233119621121,id: 912723233119621121,828383286120550402,de,1,0,1,0,"[{'type': 'replied_to', 'id': '912719260488802306'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz denken Sie erstmal nach. Die SPD macht den größten Fehler und Willi Brand würde sich im Grabe umdrehen,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
29,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T16:38:13.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912717958102896640,id: 912717958102896640,828383286120550402,de,0,0,3,0,"[{'type': 'replied_to', 'id': '912715255888928769'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz Blödsinn mit der Opposition erreicht er nix wenn er klare Linien zu CDU zieht dann wird es auch was,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
30,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T16:03:33.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912709235112325120,id: 912709235112325120,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912705732704964608'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz er zieht sich in die Opposition zurück so erreicht er seine Wähler nicht.,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
31,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T15:32:01.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912701297782149120,id: 912701297782149120,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912696913799114752'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz es ist der größte Fehler sich zurückzuziehen und die Fehler nicht eingestehen,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
32,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T14:58:03.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912692750524481537,id: 912692750524481537,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912685153213980673'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz er entfernte sich schon seid Jahren nun muß er zu den Fehlern stehen und nicht rumjammern.,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
33,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T13:03:54.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912664022205550595,id: 912664022205550595,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912658779627454464'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz stimmt Sie begreifen es nicht . Schulz soll sich zusammenreißen und nicht rumhocken.,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
34,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T12:26:11.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912654532253044736,id: 912654532253044736,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912648530023653376'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz dann sollte die SPD sich zusammenreißen und mit der CDU zusammen reagieren es kann nur besser werden,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
35,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T11:47:57.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912644912088313856,id: 912644912088313856,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912634674232651777'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz der größte Fehler  ist jetzt zu kneifen und in die Opposition zugehen. so bekommen Sie kei e Stimme zurück,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
36,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T10:42:22.000Z,"[{'start': 0, 'end': 12, 'username': 'SophieLongw', 'id': '828383286120550402'}, {'start': 13, 'end': 27, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 28, 'end': 41, 'username': 'MartinSchulz', 'id': '17675072'}]",912628404721156096,id: 912628404721156096,828383286120550402,de,0,0,1,0,"[{'type': 'replied_to', 'id': '912563900436156416'}]",everyone,Twitter for Android,@SophieLongw @SteiblBarbara @MartinSchulz Nein falsch Frau Merkel hat nicht alleine Schuld. Es wurde Fehler gemacht von SPD und CDU,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
37,870250011275218945,author_id: 870250011275218945,coversation_id: 912313598441066496,912313598441066496,2017-09-26T10:40:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",912627952738820096,id: 912627952738820096,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912313598441066496'}]",everyone,Twitter for Android,@MartinSchulz Wenn Sie für Gerechtigkeit kämpfen wollen dann gehen sie in die Regierung nicht in die Opposition.,2017-06-01T12:05:45.000Z,Zu Zeit trauriger Mensch,870250011275218945,Andreas Schwartz,30,92,2,1185,Andreas83969690,False
38,828383286120550402,author_id: 828383286120550402,coversation_id: 912313598441066496,912313598441066496,2017-09-26T18:41:32.000Z,"[{'start': 0, 'end': 16, 'username': 'Andreas83969690', 'id': '870250011275218945'}, {'start': 17, 'end': 31, 'username': 'SteiblBarbara', 'id': '850728154721398784'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",912748990487244800,id: 912748990487244800,870250011275218945,de,0,0,1,0,"[{'type': 'quoted', 'id': '912313858429276160'}, {'type': 'replied_to', 'id': '912717958102896640'}]",everyone,Twitter Web Client,@Andreas83969690 @SteiblBarbara @MartinSchulz Schauen Sie mal... https://t.co/4hdqfYwb6Z,2017-02-05T23:22:20.000Z,"#Antifaschismus!  #Minchkin header (c) by SoozySmith
""Be kind and if in doubt, be kinder"" (Tim Minchin)",828383286120550402,#mütend Sophie🔴🔴🔴 aber geimpft!#TeamLauterbach!,1807,1005,8,25605,SophieLongw,False
