,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2237856216,author_id: 2237856216,coversation_id: 746344429821300740,746344429821300740,2016-06-26T12:30:22.000Z,,747044330804744192,id: 747044330804744192,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Mobile Web (M2),"@phammondmp Re: Peston comments, young Brits want free movement and all it offers them. Not just about 'our economy'.",2013-12-09T16:00:09.000Z,"Academic, lawyer, mediator.   


Tweets on international and domestic rights and justice issues.",2237856216,Dr Catherine Jenkins,600,1206,3,8270,CathyJenkins101,False
1,3358768419,author_id: 3358768419,coversation_id: 746344429821300740,746344429821300740,2016-06-26T09:34:45.000Z,,747000136073613312,id: 747000136073613312,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP ...whilst clearly England and Wales will leave. Internal borders can be worked out - remainers could keep the poundsterling,2015-07-04T15:39:48.000Z,Going placidly amidst the noise and haste... (Desiderata fan) :),3358768419,Kevin Mulloy,5,76,0,869,qiippp,False
2,3358768419,author_id: 3358768419,coversation_id: 746344429821300740,746344429821300740,2016-06-26T09:33:57.000Z,,746999931882344448,id: 746999931882344448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter Web Client,@PHammondMP I do hope that the Brexit negotiation recognise the voters in Scotland Norireland and Gibraltar. Best if they can remain,2015-07-04T15:39:48.000Z,Going placidly amidst the noise and haste... (Desiderata fan) :),3358768419,Kevin Mulloy,5,76,0,869,qiippp,False
3,3245245571,author_id: 3245245571,coversation_id: 746344429821300740,746344429821300740,2016-06-25T19:50:21.000Z,"[{'start': 12, 'end': 19, 'username': 'lrozen', 'id': '47455112'}]",746792668718571520,id: 746792668718571520,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,"@PHammondMP @lrozen in this moment you're rather somthing the cat's left on our doorstep. We, the other 1/2,  really don't like your version",2015-05-10T19:18:10.000Z,"BBC:  5875 kHz from 8/10 UTC and on 15735 kHz from 2/4 UTC.
I like facts!
Fan of Fiona Hill!",3245245571,Per Funke,70,127,0,16428,FunkePer,False
4,733943061919698944,author_id: 733943061919698944,coversation_id: 746344429821300740,746344429821300740,2016-06-25T15:09:13.000Z,,746721919743950848,id: 746721919743950848,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP let's spend 12 months looking inwards get our house in order cut foreign aid and help us to then help others ?,2016-05-21T08:50:36.000Z,lies...dam lies and statistics !!,733943061919698944,Paul,16,75,1,552,datacheckeruk,False
5,2804447746,author_id: 2804447746,coversation_id: 746344429821300740,746344429821300740,2016-06-25T14:47:23.000Z,"[{'start': 13, 'end': 25, 'username': 'jungman0073', 'id': '2169012727'}]",746716426065547264,id: 746716426065547264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPad,".@PHammondMP @jungman0073 
""Oh, and yea - can I keep my job please "" 😉",2014-10-04T09:35:00.000Z,British/Celt. Republican. Para. Support BREXIT & oppose SNP. All Lives Matter.  All Tweets are ALLEGEDLY & RT is not an endorsement,2804447746,Airborne,2300,2421,87,139546,CymroAlba,False
6,446445046,author_id: 446445046,coversation_id: 746344429821300740,746344429821300740,2016-06-25T14:38:14.000Z,"[{'start': 12, 'end': 26, 'username': 'jamieamartin1', 'id': '54530089'}]",746714122411212800,id: 746714122411212800,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPad,@PHammondMP @jamieamartin1 Why don't you start by beginning procedures with article 50?,2011-12-25T18:45:45.000Z,"Professor investigating the psychobiology of endurance performance, fatigue & physical activity. I also tweet about Brexit, obesity and bikes. Views are my own",446445046,Samuele Marcora,10195,2542,193,50260,SamueleMarcora,False
7,296991343,author_id: 296991343,coversation_id: 746344429821300740,746344429821300740,2016-06-25T14:34:36.000Z,,746713206714961920,id: 746713206714961920,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,.@PHammondMP did you receive my email? We do not need to invoke article 50 without parliament as the executive agreeing. #the48percent,2011-05-11T18:56:35.000Z,"Spearheading growth & innovation in mobile. Bridging gap between IT & Telecoms. Trusted advisor to CXO's. Family man, enjoy sports and mountains. Own opinions.",296991343,Ian Ginn #FBPPR #FBPE 🇪🇺🇬🇧🇩🇪 3.5%,2757,5001,85,71627,ifg007,False
8,17999549,author_id: 17999549,coversation_id: 746344429821300740,746344429821300740,2016-06-25T05:00:55.000Z,,746568835562635264,id: 746568835562635264,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for iPhone,@PHammondMP well said and I suggest someone has a word with Anna Soubry to remind her she is meant to promote Business and not to kill it!,2008-12-09T19:26:09.000Z,"Now lives in Wales after many years in Kenya, latterly with Gamewatchers Safaris & Porini Camps",17999549,Jake Grieves-Cook,586,101,4,169,Jakegc,False
9,620005425,author_id: 620005425,coversation_id: 746344429821300740,746344429821300740,2016-06-24T19:55:37.000Z,,746431606823464960,id: 746431606823464960,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746344429821300740'}]",everyone,Twitter for Android,@PHammondMP @HughSElliott what partners??? You mean Trump?,2012-06-27T11:52:28.000Z,"Ex-Digital Writer at Lenovo, ex-Reporter at Dow Jones, rugby league fan, skier. Proud to be one of the 48%. Views my own. 🐟",620005425,James Campbell,1035,2940,30,52392,JimCam73,False
