,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3133533375,author_id: 3133533375,coversation_id: 927528041550671872,927528041550671872,2018-02-17T15:19:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",964882123588100096,id: 964882123588100096,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,"@fhollande @antoniocostapm @WebSummit un gentil clown qui imite un couillon de bouffon !
https://t.co/lsbbhK6yL3",2015-04-04T12:15:48.000Z,,3133533375,dark vador,214,485,0,9058,darkvador08220,False
1,865654094274244609,author_id: 865654094274244609,coversation_id: 927528041550671872,927528041550671872,2017-11-09T20:40:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",928723949088886789,id: 928723949088886789,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @antoniocostapm @WebSummit Pourquoi vous ne voulez pas vous taire ?,2017-05-19T19:43:13.000Z,☺️,865654094274244609,Ruscassie Didier,17,5,0,326,LaRascasse82,False
2,837294643171758081,author_id: 837294643171758081,coversation_id: 927528041550671872,927528041550671872,2017-11-08T14:45:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",928272219452723200,id: 928272219452723200,18814998,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit Olha que dois...,2017-03-02T13:32:53.000Z,,837294643171758081,Joaquim Miguel,20,20,0,692,Joaquim44299928,False
3,2918103947,author_id: 2918103947,coversation_id: 927528041550671872,927528041550671872,2017-11-08T12:21:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",928236107438977025,id: 928236107438977025,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,@fhollande @antoniocostapm @WebSummit De toute façon il est mieux que le représentant des riches actuelle,2014-12-12T17:52:18.000Z,,2918103947,Arezki Hamiche,5,152,0,146,9b543e1ad9db4d1,False
4,2918103947,author_id: 2918103947,coversation_id: 927528041550671872,927528041550671872,2017-11-08T12:20:44.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",928235839750131712,id: 928235839750131712,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,@fhollande @antoniocostapm @WebSummit Changer mieux que ce représentant des riches actuelle,2014-12-12T17:52:18.000Z,,2918103947,Arezki Hamiche,5,152,0,146,9b543e1ad9db4d1,False
5,4203247061,author_id: 4203247061,coversation_id: 927528041550671872,927528041550671872,2017-11-08T09:20:23.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",928190453584973824,id: 928190453584973824,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @antoniocostapm @WebSummit Qu'est que cette homme fou encore dans notre politique ??,2015-11-16T17:05:00.000Z,,4203247061,RoBerToLaLéGenDe,0,7,0,120,LeGenDeResPecT,False
6,244188987,author_id: 244188987,coversation_id: 927528041550671872,927528041550671872,2017-11-07T11:40:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927863250930294784,id: 927863250930294784,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit pfffttt ! et il va faire quoi la-bas ? ils pourraient pas se le garder ?,2011-01-28T18:43:41.000Z,"Le principal fléau de l'humanité n'est pas l'ignorance, mais le refus de savoir.",244188987,Martinez Jean Claude,749,636,6,16330,Claudius155,False
7,4786928307,author_id: 4786928307,coversation_id: 927528041550671872,927528041550671872,2017-11-07T11:36:55.000Z,"[{'start': 0, 'end': 8, 'username': 'blcklie', 'id': '1318169294384091136'}, {'start': 9, 'end': 19, 'username': 'fhollande', 'id': '18814998'}]",927862424652406785,id: 927862424652406785,3148682494,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927840818521624577'}]",everyone,Twitter for iPhone,@blcklie @fhollande Mais mdddddr😂,2016-01-12T19:20:52.000Z,,4786928307,Marie,25,38,0,977,nrbrima,False
8,2518029296,author_id: 2518029296,coversation_id: 927528041550671872,927528041550671872,2017-11-07T10:35:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 22, 'username': 'masselodie', 'id': '500680703'}, {'start': 23, 'end': 38, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 39, 'end': 49, 'username': 'WebSummit', 'id': '74991835'}]",927847059482431488,id: 927847059482431488,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @masselodie @antoniocostapm @WebSummit C'est qui sont tailleur ?....🤣🤣,2014-05-23T14:58:57.000Z,"🌺Ecologiste de gauche #Changeons #Jadot2022 
Adhérente @EELV @LPOFrance @CentreAthenas
Bén. Croix Rouge (Alphab. migrants) 
Admin. ""Je suis l'Aquarius""",2518029296,Martine FIGARD,1242,2849,7,17836,FIGARDdeAGUIAR,False
9,715948811743543296,author_id: 715948811743543296,coversation_id: 927528041550671872,927528041550671872,2017-11-07T08:43:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927818871624687617,id: 927818871624687617,715948811743543296,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927545283252236288'}]",everyone,Twitter for Android,"@fhollande @antoniocostapm @WebSummit Macron n'a que 6 mois de mandat.. il gagnera le prix, si mérite, seulement à la fin de la course.. perso je vois encore Hollande en tête",2016-04-01T17:07:53.000Z,"Patron, salarié, préférant les programmes aux étiquettes en politique, papa, centriste de l'extrême gauche à l'extrême droite sans passer par les socialistes..",715948811743543296,Sbn_21,9,40,0,852,21Sbn,False
10,715948811743543296,author_id: 715948811743543296,coversation_id: 927528041550671872,927528041550671872,2017-11-06T14:36:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927545283252236288,id: 927545283252236288,18814998,fr,2,0,2,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,@fhollande @antoniocostapm @WebSummit Après avoir été  le pire président de tous les temps... soyez le meilleur retraité. . Faites vous oublier!,2016-04-01T17:07:53.000Z,"Patron, salarié, préférant les programmes aux étiquettes en politique, papa, centriste de l'extrême gauche à l'extrême droite sans passer par les socialistes..",715948811743543296,Sbn_21,9,40,0,852,21Sbn,False
11,780452526,author_id: 780452526,coversation_id: 927528041550671872,927528041550671872,2017-11-07T07:39:50.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927802759629373440,id: 927802759629373440,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter Web Client,@fhollande @antoniocostapm @WebSummit Toujours aussi à l'aise dans son corps...,2012-08-25T14:49:51.000Z,"Journaliste, créateur de STRAT&JD, éditeur de La Griffe Santé",780452526,jacques draussin,546,550,9,6330,biensursante,False
12,2879470869,author_id: 2879470869,coversation_id: 927528041550671872,927528041550671872,2017-11-07T06:48:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927789922299318272,id: 927789922299318272,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPad,@fhollande @antoniocostapm @WebSummit On s'en fout : ça ne fait pas avancer les problèmes de la France,2014-11-16T12:42:00.000Z,,2879470869,patrick bassi,428,279,4,83080,7506patrickb,False
13,581041936,author_id: 581041936,coversation_id: 927528041550671872,927528041550671872,2017-11-07T06:28:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927784836915482624,id: 927784836915482624,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit Ca c est de l info qui compte,2012-05-15T16:31:54.000Z,,581041936,En marche vers où?,1023,924,30,44786,La_Rose_Fanee,False
14,390257897,author_id: 390257897,coversation_id: 927528041550671872,927528041550671872,2017-11-07T06:13:02.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927780916717637633,id: 927780916717637633,18814998,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPad,@fhollande @antoniocostapm @WebSummit Toujours l’air aussi plouc!!,2011-10-13T18:13:43.000Z,l’expérience est une bougie qui éclaire celui qui la porte!,390257897,CDr62200,22,238,1,1511,CDr62200,False
15,2552669275,author_id: 2552669275,coversation_id: 927528041550671872,927528041550671872,2017-11-07T01:22:45.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927707866114416641,id: 927707866114416641,18814998,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPhone,@fhollande @antoniocostapm @WebSummit Pauvre type !,2014-06-07T13:56:17.000Z,,2552669275,PG,60,747,2,4163,imkrapfenwaldl,False
16,234396324,author_id: 234396324,coversation_id: 927528041550671872,927528041550671872,2017-11-06T23:38:31.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927681634492669952,id: 927681634492669952,18814998,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for Android,"@fhollande @antoniocostapm @WebSummit ""Para que lado é o Urban?""",2011-01-05T15:18:57.000Z,Inventor do chalupometro.,234396324,Dr. Ruben Gomes - PhD in Chalupismo,265,270,3,23532,rubensg78,False
17,2210639121,author_id: 2210639121,coversation_id: 927528041550671872,927528041550671872,2017-11-06T22:58:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 26, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 27, 'end': 37, 'username': 'WebSummit', 'id': '74991835'}]",927671478706896897,id: 927671478706896897,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '927528041550671872'}]",everyone,Twitter for iPad,@fhollande @antoniocostapm @WebSummit Mais c'est pas Lisbonne sur la vidéo Monsieur ex président c'est San Francisco,2013-12-06T16:05:30.000Z,taxi parisien Nique #uber,2210639121,ⵄⵕEⵥⵅI,473,759,70,8220,ArezkiArezsky,False
