,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,959550879501291520,author_id: 959550879501291520,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T21:51:29.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064999698522624001,id: 1064999698522624001,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph your fault for abandoning the voters, we voted for a clean brexit the referendum was about democracy not finance, Corbyn get in then look in the mirror for abandoning the voter a Tory member",2018-02-02T22:15:32.000Z,"Genealogist, LFC, Warrington Wolves Supporter",959550879501291520,Peter Dorricott,67,34,0,3454,p_peterd,False
11,3383049221,author_id: 3383049221,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T19:15:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 30, 'username': 'MonteithRichie', 'id': '2972930770'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",1064960421357064194,id: 1064960421357064194,122994639,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,@WilliamJHague @MonteithRichie @Telegraph Are you living in Lala Land? Who’s fault is that? May has alienated so many Tory supporters who believed she would deliver Brexit as the vote Leave majority voted for. What they see is a a shambolic failure,2015-07-19T13:12:27.000Z,"""Don't raise your voice, improve your argument "", Desmond Tutu. Notes to younger self: Believe! Humour is the saviour of humanity 🌻 passionate @saverimrose",3383049221,caz foster,4403,4809,26,61835,caz_foster,False
12,109309492,author_id: 109309492,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T19:13:48.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064960016854192131,id: 1064960016854192131,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph Idiots like Rees Mogg and BoJo are so out of touch with current public opinion.  We must push harder for a People's Vote and stop Brexit before it is too late,2010-01-28T16:47:48.000Z,,109309492,Neal Gossage,6,42,0,187,nealgossage,False
13,1313743122,author_id: 1313743122,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T18:05:25.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064942805162868739,id: 1064942805162868739,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Some things are more important than individuals,2013-03-29T13:15:44.000Z,Podcast Producer - Wrexham FC - Cincinnati Bengals - DCFC - Stringed Instruments - Politically don’t fit in to the conventional divides,1313743122,Ken Davies,1284,2129,19,28613,kensdavies,False
14,17775451,author_id: 17775451,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T17:59:03.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064941205212012544,id: 1064941205212012544,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph I would rather we chanced a Corbyn win an election than let Olly &amp; his Moll May get her way with this crazy deal, far worse than staying in the EU as members! &amp; No to an EU Army, stick to NATO",2008-12-01T09:27:10.000Z,,17775451,telx100,51,92,0,4418,telx100,False
15,859830271637692416,author_id: 859830271637692416,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T17:57:33.000Z,"[{'start': 9, 'end': 23, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 24, 'end': 34, 'username': 'Telegraph', 'id': '16343974'}]",1064940828546801664,id: 1064940828546801664,1178720755,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064924872709742593'}]",everyone,Twitter for Android,@Foelock @WilliamJHague @Telegraph Have faith and he will 😊,2017-05-03T18:01:26.000Z,HA0u9if9isisIisI0pl989[lollipop9,859830271637692416,Spurs2257,267,1077,1,41426,spurscad,False
16,859830271637692416,author_id: 859830271637692416,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T07:57:33.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064789834156449794,id: 1064789834156449794,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph Sounds good 👍,2017-05-03T18:01:26.000Z,HA0u9if9isisIisI0pl989[lollipop9,859830271637692416,Spurs2257,267,1077,1,41426,spurscad,False
17,2586821739,author_id: 2586821739,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T17:39:08.000Z,"[{'start': 9, 'end': 23, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 24, 'end': 34, 'username': 'Telegraph', 'id': '16343974'}]",1064936194071511042,id: 1064936194071511042,2978635539,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064935119763460098'}]",everyone,Twitter for iPad,@coppo51 @WilliamJHague @Telegraph Very true but I will be interested in what they have on offer,2014-06-06T11:45:30.000Z,STOP THE FLOODS,2586821739,John Skoulding,3001,3069,39,34947,johnskoulding,False
18,2586821739,author_id: 2586821739,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T17:29:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064933807608999937,id: 1064933807608999937,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph It looks likely that May will lose her Brexit vote,going into the next election what will the Tory manifesto look like with respect to Brexit",2014-06-06T11:45:30.000Z,STOP THE FLOODS,2586821739,John Skoulding,3001,3069,39,34947,johnskoulding,False
19,4198007069,author_id: 4198007069,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T13:51:02.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064878789518336006,id: 1064878789518336006,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph What will it take for us to find a solution? To crash out of EU, years of chaos, civil disorder? Who knows?
Britain is at such an impasse I think perhaps a government of national unity might just have some hope - but I can't see the current warring factions even agreeing to this.",2015-11-16T00:47:11.000Z,"'If not now, when?' love history, art, music, BBC R3. Liberal at heart, wants better voting system supports #FairVotes #MakeVotesMatter",4198007069,Andrew Smith,336,424,2,11618,__asroy,False
20,2443928059,author_id: 2443928059,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T13:23:20.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064871819168096257,id: 1064871819168096257,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph It's obvious keeping May in power will ruin the Tory Party, Brexit &amp; split Britain.

She has lost the Tory majority in 2017, run her party into minority Govt in 2018 and will bring Corbyn in 2019 if allowed to continue. Disaster.

Portillo's views are far more accurate than yours",2014-04-14T13:40:19.000Z,,2443928059,Beastmode Boxing,934,3151,13,43080,BeastmodeBox,False
21,18692165,author_id: 18692165,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T12:29:35.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064858293464641537,id: 1064858293464641537,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph I hope they know they will never be forgiven for the massive cock up that puts JC in power.,2009-01-06T19:58:03.000Z,"Wife, Mum of 3. I need a puppy. Card carrying Tory. Exiled Scot. GM ♥️💔♥️ RT’s are just RT’s 🙄",18692165,Fredi Threlfall,1371,1878,23,96375,markswife,False
22,3140343486,author_id: 3140343486,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T12:02:17.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 30, 'username': 'defyingtheleft', 'id': '792178772'}, {'start': 31, 'end': 41, 'username': 'Telegraph', 'id': '16343974'}]",1064851420053000192,id: 1064851420053000192,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPad,@WilliamJHague @defyingtheleft @Telegraph Nonsense. May is going down the wrong road and her terrbile Brexit deal is going to be voted down and she will have to go. Better she be replaced by a leaver who can take us out of the EU with or without a deal and mean it,2015-04-05T14:34:58.000Z,Underestimated,3140343486,Lord Knows,1341,2169,13,90893,PaulDesproperty,False
23,785436504743145472,author_id: 785436504743145472,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T09:07:14.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064807369476112390,id: 1064807369476112390,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph Whatever happens ,  sooner or later Corbyn will be in power THANKS to traitor May and the Tories .  Got to happen .",2016-10-10T11:07:10.000Z,,785436504743145472,Stanley John Rorbach,1884,1868,1,163038,john_rorbach,False
24,17217709,author_id: 17217709,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T09:05:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064806847704641536,id: 1064806847704641536,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,TweetDeck,"@WilliamJHague @Telegraph Sorry, but this ""get behind the PM at all costs"" nonsense has to stop. It's her deal that will usher Corbyn in as Tory Leave voters will desert in their thousands.",2008-11-06T19:47:48.000Z,,17217709,Mark Thomas,308,618,19,11895,thomam,False
25,948910540298039296,author_id: 948910540298039296,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:36:52.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 57, 'end': 70, 'username': 'Conservative', 'id': '2169511'}, {'start': 93, 'end': 105, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064799725654818816,id: 1064799725654818816,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph Just read the BTL comments. Do @Conservative MPs realise how badly @theresa_may's #BrexitBetrayal will hit the party electorally?,2018-01-04T13:34:37.000Z,"Unmasked, unvaccinated, unbowed.

Trapped in an authoritarian, nationalist, socialist regime.",948910540298039296,Jah Prole,1475,223,2,6644,JahProle,False
26,825718929033220097,author_id: 825718929033220097,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:23:29.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064796359239323649,id: 1064796359239323649,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph Bring it on. The Tories are a broken party leading a damaged country into the wilderness. And it's all their fault!,2017-01-29T14:55:08.000Z,European,825718929033220097,mark sutcliffe,174,224,1,21329,nallarictov,False
27,219700151,author_id: 219700151,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:23:08.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064796268478849024,id: 1064796268478849024,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph If brexit is not delivered as says on tin,out of CU ,,out of SM, and ECJ I will vote for Corbyn as well.",2010-11-25T16:31:35.000Z,grassland beef production with Charolais cattle on the coast of West Wales.,219700151,john maelgwyn davies,1735,1880,48,53825,panteryrod,False
28,21286727,author_id: 21286727,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:22:47.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064796182331957248,id: 1064796182331957248,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph This presupposes a scenario in which #Brexit is anything other than total ruination.,2009-02-19T09:51:43.000Z,Male.  The Shire.  Old enough to know better.,21286727,Ben,165,506,2,5325,barryheadwound,False
29,92277757,author_id: 92277757,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:21:06.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064795757113458688,id: 1064795757113458688,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph It’s a good Deal for the whole of the U.K. the MP’s who are against it seem worried about their conscience not the nation’s, please unite behind the PM now at this critical juncture",2009-11-24T13:55:57.000Z,Replies are personal with content constrained to the context at the time; RT’s not endorsements - All religions have spirituality for a respectful coexistence,92277757,Anil Bhanot,8253,377,12,5457,anilbhanot,False
30,595537073,author_id: 595537073,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:19:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064795364295880704,id: 1064795364295880704,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph If Corbyn gets into power the blame lies with the MPs who left her there after the GE2017.  May is simply not a leader.  She has since broken pledges and agreed a universally panned WA.  The blame lies with the people who left her there.,2012-05-31T14:39:24.000Z,A curious bystander overlooking the tedium of life...,595537073,Daiitoku,56,1033,1,8155,The_Daiitoku,False
31,2441298559,author_id: 2441298559,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:18:42.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064795155058868224,id: 1064795155058868224,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPad,"@WilliamJHague @Telegraph So what, we exchange one blind arrogant and inflexible politician for another just wearing a different colour. If it means we get a proper Brexit I will take my chances with Labour.",2014-04-13T08:23:09.000Z,,2441298559,John Hak,55,65,1,15160,johnhak7,False
32,2846578799,author_id: 2846578799,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:15:19.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064794303761911808,id: 1064794303761911808,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Your comment implies you are in favour of TM's Withdrawal Bill. What are your vreal views please,2014-10-27T11:46:20.000Z,,2846578799,Ian David McGuinness,219,1209,6,6951,idm9114,False
33,751694875,author_id: 751694875,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:09:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064792875001622528,id: 1064792875001622528,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph The risk you take if May fails to deliver the brexit that was promised. No single market, no customs union",2012-08-11T18:24:01.000Z,it's not about riding fast it's about riding slow and looking good.,751694875,Dominic Coleman,245,440,16,4569,domcoleman66,False
34,150707640,author_id: 150707640,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:09:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064792840570589185,id: 1064792840570589185,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph I don't want the UK to be under the ECJ for a further 8 years after the transition period ends, which could be any year between 2019 and 2099, as stated in the withdrawal agreement.",2010-06-01T16:23:45.000Z,"In search of the holy grail... Real value for money!
NEVER rip people off - Fairness will cost you nothing!",150707640,Deano...,382,447,8,26296,Frugal_ways,False
35,292861776,author_id: 292861776,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:06:58.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064792201740333056,id: 1064792201740333056,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Ruin Brexit!!!!! You people are unbelievable- if she isn’t gone and proper Brexit delivered you are finished at the next election. I am starting to despise everything you stand fir. - life long Tory.,2011-05-04T10:55:40.000Z,LUFC fan - the rest is just noise. Can’t beat a bit of Bob Dylan!,292861776,Noel Adams,820,1512,2,10358,noeladams1962,False
36,628464254,author_id: 628464254,coversation_id: 1064784729713635328,1064784729713635328,2018-11-20T08:06:08.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1064791994390724608,id: 1064791994390724608,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064784729713635328'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph So what have we learned ?? 
The people have a voice and understand democracy 
They also understand hypocrisy 
If you insist on ignoring them they will look for those who won't 
For the many not the few 
For better or worse 
Your party has done this 
Lets get out and stand proud",2012-07-06T15:19:06.000Z,"Artist and poet trapped in the body of a window cleaner
Can often be seen cleaning walking riding or painting in the dales",628464254,Don Walls,153,812,3,3382,bigbluepictsie,False
