,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,518987012,author_id: 518987012,coversation_id: 803998539101720576,803998539101720576,2016-11-30T22:39:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 41, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 42, 'end': 53, 'username': 'UKinCyprus', 'id': '1371757249'}]",804092533496303619,id: 804092533496303619,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @IKasoulides @UKinCyprus that's baloney and you know it.,2012-03-08T23:29:02.000Z,"Lewes, Wiesbaden, Rome, Maastricht,  he/him",518987012,Benjamin L. Holmes,161,459,7,957,BenjaminLHolmes,False
11,2922948329,author_id: 2922948329,coversation_id: 803998539101720576,803998539101720576,2016-11-30T22:12:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804085796303228938,id: 804085796303228938,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @IKasoulides @UKinCyprus Why would it ! BUT Boris time to resolve the Cyprus problem ! Make history !,2014-12-15T14:29:12.000Z,,2922948329,The New Era,210,1161,5,20324,facetious101,False
12,580236247,author_id: 580236247,coversation_id: 803998539101720576,803998539101720576,2016-11-30T20:28:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804059651532869637,id: 804059651532869637,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,@BorisJohnson @IKasoulides @UKinCyprus Lucky Yanis Varoufakis wasn't around or you'd probably have a busted nose!,2012-05-14T20:58:54.000Z,"cynical, doubting, questioning. Trust no one except close friends.",580236247,john meredith,225,2000,2,3736,llanjohnponty,False
13,320291489,author_id: 320291489,coversation_id: 803998539101720576,803998539101720576,2016-11-30T20:18:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804056941077139457,id: 804056941077139457,3131144855,en,0,0,1,1,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter Web Client,@BorisJohnson @IKasoulides @UKinCyprus  According to Boris #Brexit won't affect anything except positively. We're watching.,2011-06-19T17:09:02.000Z,"Truth,honesty,hope are important.Why Brexit? No idea, crazy decision. Support employment diversity, autism. Politics, sports lover; time with family; travel",320291489,Gavin Murray,595,671,19,8745,GavinKMurray,False
14,28596959,author_id: 28596959,coversation_id: 803998539101720576,803998539101720576,2016-11-30T19:45:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 41, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 42, 'end': 53, 'username': 'UKinCyprus', 'id': '1371757249'}]",804048815884029960,id: 804048815884029960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @IKasoulides @UKinCyprus Oh look, Doris Bunsen pissing off another foreign government. Only 200 more to go.",2009-04-03T16:26:54.000Z,"I'm a photographer, writer, singer, director, actor and major gadget addict. #ActuallyAutistic #SiaDoesntSpeakForUs #NothingAboutUsWithoutUs",28596959,ByTor Photographic #FBPE 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,396,757,13,9929,bytorphoto,False
15,749316473634459649,author_id: 749316473634459649,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:49:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804034714239729669,id: 804034714239729669,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,@BorisJohnson @IKasoulides @UKinCyprus don't forget the turkish cyps they are just as important and should be listened to,2016-07-02T18:59:03.000Z,,749316473634459649,Nicky Atkins,2,21,0,53,NickyAtkins10,False
16,749316473634459649,author_id: 749316473634459649,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:48:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804034278728339456,id: 804034278728339456,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,@BorisJohnson @IKasoulides @UKinCyprus,2016-07-02T18:59:03.000Z,,749316473634459649,Nicky Atkins,2,21,0,53,NickyAtkins10,False
17,33166834,author_id: 33166834,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:43:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804033055144943616,id: 804033055144943616,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @IKasoulides @UKinCyprus great stuff we can keep the flow of dirty money through Cyprus &amp; London going nicely for the economy.,2009-04-19T09:13:32.000Z,Joined this thing when it was pure. Loved the film chat and networking. Going back to that. But also a Financial Crime Director pushing back against corruption.,33166834,Michael Ryan,145,260,14,3846,MickeyRyan,False
18,614452754,author_id: 614452754,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:43:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804033017312378880,id: 804033017312378880,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPad,"@BorisJohnson @IKasoulides @UKinCyprus Brexit will affect all European ties, but at least we will get straight bananas . . . 🍌",2012-06-21T17:39:16.000Z,,614452754,Sally Bramham,20,23,2,1106,salon_sally,False
19,285254192,author_id: 285254192,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:21:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804027514821738496,id: 804027514821738496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @IKasoulides @UKinCyprus - I suspect it will affect,2011-04-20T20:29:13.000Z,"Credit Guru, Speaker, Writer, Sage, Revolutionary, Godfather and Critic. Now also citizen of the World......!!",285254192,Not yet Sir Edward Pacey,1592,1631,84,140991,EdwardPacey,False
20,3665692637,author_id: 3665692637,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:21:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804027467451269128,id: 804027467451269128,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,"@BorisJohnson @IKasoulides @UKinCyprus congrats Boris now everyone from right to left hates you and thinks you're a clown, how does it feel?",2015-09-15T16:34:38.000Z,Dean of the Tom C. Garfield College of Political Science and International Affairs at the University of Meeow. #debatethecat,3665692637,Politikater,585,0,8,10470,politikater,False
21,776374991147372544,author_id: 776374991147372544,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:18:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804026930286694401,id: 804026930286694401,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @IKasoulides @UKinCyprus  what r u? a clown and a prick https://t.co/Bfnn5wpHIo,2016-09-15T10:59:57.000Z,,776374991147372544,Sean T Murphy,49,363,2,2362,Johntjmurphy,False
22,743908898004951040,author_id: 743908898004951040,coversation_id: 803998539101720576,803998539101720576,2016-11-30T18:05:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804023580266790914,id: 804023580266790914,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter Web Client,"@BorisJohnson @IKasoulides @UKinCyprus 
Go for it Boris...watch that waist line mate.",2016-06-17T20:51:17.000Z,,743908898004951040,Ani 7737,13,35,0,1875,ani_7737,False
23,760791729071095809,author_id: 760791729071095809,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:59:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}, {'start': 123, 'end': 139, 'username': 'PrimeministerGR', 'id': '104298598'}]",804022143751258116,id: 804022143751258116,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,"@BorisJohnson @IKasoulides @UKinCyprus In history it has shown UK Loyalty, even when offered to cede Cyprus to Greece 1914 @PrimeministerGR",2016-08-03T10:57:37.000Z,"Auto technician, sales, customer service, security,IT from Dos to Google,interest sci-fi, 42",760791729071095809,C.Kyriakou,136,710,5,9562,ckyriakou_8,False
24,20785168,author_id: 20785168,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:20:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804012192580456448,id: 804012192580456448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,@BorisJohnson @IKasoulides @UKinCyprus Again well done in getting the major players on board Boris.,2009-02-13T16:54:56.000Z,"Socialist, Singer, football, metal, poet, gamer in that order. 🏳️‍🌈 #BLM He/Him #CPTSD #OCD #unite Treat others how you want to be treat",20785168,DPH 🥀 🇵🇸 🇺🇦,4216,4925,21,70466,PoeticJustice23,False
25,3370925547,author_id: 3370925547,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:16:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",804011242658693120,id: 804011242658693120,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson the British always seem to embrace fellow villains is this were the Turkish Cypriots went wrong .,2015-07-11T16:25:05.000Z,Political critic believing in honesty,3370925547,Ali Torgut,18,53,0,1012,torgut_ali,False
26,3370925547,author_id: 3370925547,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:11:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",804009890129780736,id: 804009890129780736,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson you do know why Britain has bases on the island don't you? Because of the illegal annexation from Turkey .,2015-07-11T16:25:05.000Z,Political critic believing in honesty,3370925547,Ali Torgut,18,53,0,1012,torgut_ali,False
27,3370925547,author_id: 3370925547,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:09:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",804009396367978497,id: 804009396367978497,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson the British has only a strong relationship because of the bases on the island hypocrisy at its best .,2015-07-11T16:25:05.000Z,Political critic believing in honesty,3370925547,Ali Torgut,18,53,0,1012,torgut_ali,False
28,796273109200408576,author_id: 796273109200408576,coversation_id: 803998539101720576,803998539101720576,2016-11-30T17:15:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}]",804011001767219200,id: 804011001767219200,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Windows Phone,@BorisJohnson @IKasoulides Boooooo;,2016-11-09T08:47:58.000Z,Changed from Medicine to Economics; Medical Representative; MEast studs.; Intl. Relations; Econ Development; Anti-Terror; Writer. Self-Employed,796273109200408576,يمن/ بحرين - آل محمد,1599,3596,3,9758,shawgi_o,False
29,711947611423580161,author_id: 711947611423580161,coversation_id: 803998539101720576,803998539101720576,2016-11-30T16:52:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804005189833359361,id: 804005189833359361,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter Web Client,@BorisJohnson @IKasoulides @UKinCyprus Why should anybody believe Boris Johnson?,2016-03-21T16:08:32.000Z,"Mexican/British statistician🇪🇺; Professor of Biostatistics @UCL @UCLchildhealth @ich_ppp via @UNAM_MX, @MathsatBath @OxfordStats @signmagazine",711947611423580161,Mario Cortina Borja🇪🇺,1936,2086,101,56082,cortina_borja,False
30,210318839,author_id: 210318839,coversation_id: 803998539101720576,803998539101720576,2016-11-30T16:48:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}]",804004303413383168,id: 804004303413383168,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for Android,"@BorisJohnson @IKasoulides The average Cypriot hates the Brits,that won't change, Anytime soon.",2010-10-31T04:10:13.000Z,"Cavan lad into sport,politics,history and current affairs(news & that)i love the craic but can be the serious one.a bit of a maverick.",210318839,Gerry Mac Diarmada,1876,3346,27,64963,gerrymac6511,False
31,595354652,author_id: 595354652,coversation_id: 803998539101720576,803998539101720576,2016-11-30T16:47:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804004016556507136,id: 804004016556507136,3131144855,und,1,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter Web Client,@BorisJohnson @IKasoulides @UKinCyprus https://t.co/yDqoBh0rmt,2012-05-31T10:00:57.000Z,John Dawson .A Geordie far from home.Getting older and grumpier. like riding my bike but I’ll never make a grimpeur. If it’s Friday I may be taking the p*ss.,595354652,JWD 🇺🇦,139,890,2,23795,ColDuGrinton,False
32,1575814537,author_id: 1575814537,coversation_id: 803998539101720576,803998539101720576,2016-11-30T16:40:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 26, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 27, 'end': 38, 'username': 'UKinCyprus', 'id': '1371757249'}]",804002294513668096,id: 804002294513668096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '803998539101720576'}]",everyone,Twitter for iPhone,@BorisJohnson @IKasoulides @UKinCyprus can't we send all of our foreign aid to Greece/Cyprus ?,2013-07-07T18:41:02.000Z,Brexit is done so what’s next to put right in the world. Up the Baggies.,1575814537,mark tyler,835,1511,7,21167,mark_mtyler,False
33,585539581,author_id: 585539581,coversation_id: 803998539101720576,803998539101720576,2016-11-30T16:39:22.000Z,"[{'start': 0, 'end': 15, 'username': 'Martintenorsax', 'id': '628640999'}, {'start': 16, 'end': 28, 'username': 'IKasoulides', 'id': '82059486'}, {'start': 29, 'end': 40, 'username': 'UKinCyprus', 'id': '1371757249'}, {'start': 41, 'end': 52, 'username': 'LoveCyprus', 'id': '77426909'}, {'start': 53, 'end': 66, 'username': 'BorisJohnson', 'id': '3131144855'}]",804001887607549952,id: 804001887607549952,628640999,en,4,1,0,0,"[{'type': 'replied_to', 'id': '804001724302245889'}]",everyone,Twitter for iPad,@Martintenorsax @IKasoulides @UKinCyprus @LoveCyprus @BorisJohnson very important to all us expats and we would like answers soon,2012-05-20T09:58:34.000Z,Black Country through and through 15yrs S/T Holder before moving to sunny Cyprus and former member of DDCWWFCSC,585539581,cyprus wolves steve,1933,2274,16,10515,cypruswolvesste,False
