,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,40656922,author_id: 40656922,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T12:29:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014848709081870338,id: 1014848709081870338,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for iPhone,@MinPres @AbeShinzo Druk druk druk 🤗,2009-05-17T13:15:15.000Z,"PMO Justitiële Informatiedienst, living and loving life, Marina & kids are my number 1! / sc Heerenveen / Sneek / Formula1",40656922,Wilbert,56,87,1,958,willyfean,False
11,849723105882681346,author_id: 849723105882681346,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T17:56:32.000Z,"[{'start': 0, 'end': 14, 'username': 'SvenSocialPro', 'id': '1003729154825695238'}, {'start': 15, 'end': 24, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 44, 'username': 'AbeShinzo', 'id': '468122115'}]",1014931044968083459,id: 1014931044968083459,1003729154825695238,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014928348689158149'}]",everyone,Twitter for iPhone,@SvenSocialPro @Gigant60 @MinPres @AbeShinzo 2/2 verder ging het mij om het doelloos uitlachen van iemand die er geen blijk van geeft het beter te kunnen.,2017-04-05T20:39:10.000Z,"Tweeting about things that I find interesting and could be helpful for others. Psychology 💧, Marketing 🌱, Web development 🍎",849723105882681346,Chris Kuilman🇪🇺🇳🇱,10,315,1,156,c_kuilman,False
12,849723105882681346,author_id: 849723105882681346,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T17:54:41.000Z,"[{'start': 0, 'end': 14, 'username': 'SvenSocialPro', 'id': '1003729154825695238'}, {'start': 15, 'end': 24, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 44, 'username': 'AbeShinzo', 'id': '468122115'}]",1014930578628661249,id: 1014930578628661249,1003729154825695238,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014928348689158149'}]",everyone,Twitter for iPhone,"@SvenSocialPro @Gigant60 @MinPres @AbeShinzo If the capital and the short cut are the only ‘mistakes’ you could complain about, Then I am content 1/2",2017-04-05T20:39:10.000Z,"Tweeting about things that I find interesting and could be helpful for others. Psychology 💧, Marketing 🌱, Web development 🍎",849723105882681346,Chris Kuilman🇪🇺🇳🇱,10,315,1,156,c_kuilman,False
13,849723105882681346,author_id: 849723105882681346,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T17:17:00.000Z,"[{'start': 0, 'end': 9, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'AbeShinzo', 'id': '468122115'}]",1014921098742452224,id: 1014921098742452224,849723105882681346,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1014832663012790272'}]",everyone,Twitter for iPhone,"@Gigant60 @MinPres @AbeShinzo My english is sufficient. I am doing a international study and speak more english than Dutch. With a dutch accent tho, but so do a lot",2017-04-05T20:39:10.000Z,"Tweeting about things that I find interesting and could be helpful for others. Psychology 💧, Marketing 🌱, Web development 🍎",849723105882681346,Chris Kuilman🇪🇺🇳🇱,10,315,1,156,c_kuilman,False
14,849723105882681346,author_id: 849723105882681346,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T14:12:14.000Z,"[{'start': 0, 'end': 9, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'AbeShinzo', 'id': '468122115'}]",1014874599832608775,id: 1014874599832608775,738798794389753857,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1014856703601496064'}]",everyone,Twitter for iPhone,"@Gigant60 @MinPres @AbeShinzo Dat u geen japans spreekt oke, vooruit. Maar engels kunnen spreken is langzamerhand wel basis in nl. Nogmaals, hoe is uw engels?",2017-04-05T20:39:10.000Z,"Tweeting about things that I find interesting and could be helpful for others. Psychology 💧, Marketing 🌱, Web development 🍎",849723105882681346,Chris Kuilman🇪🇺🇳🇱,10,315,1,156,c_kuilman,False
15,849723105882681346,author_id: 849723105882681346,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T11:25:36.000Z,"[{'start': 0, 'end': 9, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 29, 'username': 'AbeShinzo', 'id': '468122115'}]",1014832663012790272,id: 1014832663012790272,738798794389753857,nl,3,0,2,0,"[{'type': 'replied_to', 'id': '1014825934678052864'}]",everyone,Twitter for iPhone,@Gigant60 @MinPres @AbeShinzo Hoe is jouw engels en/of japans?,2017-04-05T20:39:10.000Z,"Tweeting about things that I find interesting and could be helpful for others. Psychology 💧, Marketing 🌱, Web development 🍎",849723105882681346,Chris Kuilman🇪🇺🇳🇱,10,315,1,156,c_kuilman,False
16,1003729154825695238,author_id: 1003729154825695238,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T17:45:49.000Z,"[{'start': 0, 'end': 10, 'username': 'c_kuilman', 'id': '849723105882681346'}, {'start': 11, 'end': 20, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}, {'start': 30, 'end': 40, 'username': 'AbeShinzo', 'id': '468122115'}]",1014928348689158149,id: 1014928348689158149,849723105882681346,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1014921098742452224'}]",everyone,Twitter for iPhone,"@c_kuilman @Gigant60 @MinPres @AbeShinzo Very Dutchy style of writing, my friend. Tho = though ? english = English ?",2018-06-04T20:04:13.000Z,Social Media professional,1003729154825695238,Sven Cornelissen,94,1909,1,2773,SvenSocialPro,False
17,1003729154825695238,author_id: 1003729154825695238,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T17:00:45.000Z,"[{'start': 0, 'end': 10, 'username': 'c_kuilman', 'id': '849723105882681346'}, {'start': 11, 'end': 20, 'username': 'Gigant60', 'id': '738798794389753857'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}, {'start': 30, 'end': 40, 'username': 'AbeShinzo', 'id': '468122115'}]",1014917008549347328,id: 1014917008549347328,849723105882681346,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014874599832608775'}]",everyone,Twitter for iPhone,"@c_kuilman @Gigant60 @MinPres @AbeShinzo What about your proficiency, Chris?",2018-06-04T20:04:13.000Z,Social Media professional,1003729154825695238,Sven Cornelissen,94,1909,1,2773,SvenSocialPro,False
18,1003729154825695238,author_id: 1003729154825695238,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T16:49:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014914167822864384,id: 1014914167822864384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for iPhone,@MinPres @AbeShinzo Heb je Postma ook nog gesproken?,2018-06-04T20:04:13.000Z,Social Media professional,1003729154825695238,Sven Cornelissen,94,1909,1,2773,SvenSocialPro,False
19,883986025646882817,author_id: 883986025646882817,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T16:52:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014914985963802624,id: 1014914985963802624,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,"@MinPres @AbeShinzo Alleen maar druk voor EU en je eigen volk kan ondanks het economisch zo goed gaat, alleen maar de achteruitgang incasseren, rot alstublieft op en het liefst per direct, landverrader",2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
20,3050890191,author_id: 3050890191,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T16:36:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014910817022734336,id: 1014910817022734336,155507136,nl,6,1,0,5,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter Web Client,"@MinPres @AbeShinzo Mark rutte doe eens iets aan die vermogens belasting op spaargeld. Aandelen,spaargeld,huizen voor verhuur op een hoop gooien kan echt niet meer. Er moet belasting komen op de reele inkomsten uit vermogen. Dit is diefstal van spaarders die al jaren geen rente meer ontvangen.",2015-02-21T22:10:03.000Z,"Wordt wakker denk zelf,liever racist dan landverrader,zet MSM op zwart,anti globalist,elite willen chaos en gebruikt daar de islam voor GAB/PAR@nanocolourbird00",3050890191,nano,5155,5170,6,65338,colourbird00,False
21,995959201196335104,author_id: 995959201196335104,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:53:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014900085979799552,id: 1014900085979799552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for iPhone,@MinPres @AbeShinzo Jappan ook een open land. Zij is ook .,2018-05-14T09:29:12.000Z,,995959201196335104,abdulrahman,3,45,0,33,abdulra47768947,False
22,966685656956141568,author_id: 966685656956141568,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:35:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014895489236590593,id: 1014895489236590593,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,@MinPres @AbeShinzo  https://t.co/wsX3b8Ok7X,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
23,966685656956141568,author_id: 966685656956141568,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:35:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014895450779013121,id: 1014895450779013121,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,@MinPres @AbeShinzo  https://t.co/X6gbL1LRZj,2018-02-22T14:46:35.000Z,,966685656956141568,@freedom4all,22,96,0,1534,freedom4all15,False
24,595360832,author_id: 595360832,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:27:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014893623178088448,id: 1014893623178088448,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,"@MinPres @AbeShinzo Als je vader/moeder wordt, heb je daar zulke mooie gevoelens bij en dat zie je ook bij dieren, hebben ook gevoel, dus bespaar dierenleed !",2012-05-31T10:11:14.000Z,Wereldverbeteraar and start with myself.,595360832,Nel Zandbergen,402,1201,3,6084,NelZandbergen1,False
25,595360832,author_id: 595360832,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:26:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014893242838650881,id: 1014893242838650881,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,"@MinPres @AbeShinzo Handel drijven, ok, maar niet ten koste van dierenleed. U bent geen vader en ik weet niet hoe uw omstandigheden in uw jeugd waren, maar respecteer gevoelswezens.",2012-05-31T10:11:14.000Z,Wereldverbeteraar and start with myself.,595360832,Nel Zandbergen,402,1201,3,6084,NelZandbergen1,False
26,595360832,author_id: 595360832,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T15:24:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014892681259036672,id: 1014892681259036672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,"@MinPres @AbeShinzo Mark, ik vindt het verschrikkelijk dat er kalfjes naar China gaan, trouwens die wet moet er doorkomen dat ze erkend worden in gevoelswezens, net als wij.",2012-05-31T10:11:14.000Z,Wereldverbeteraar and start with myself.,595360832,Nel Zandbergen,402,1201,3,6084,NelZandbergen1,False
27,872409464,author_id: 872409464,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T14:57:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014885887086415872,id: 1014885887086415872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,"@MinPres @AbeShinzo Japan is al heel ver op het gebied van robotica. Misschien kunnen zij samen met Nederland meewerken aan het ontwikkelen van medische hulpmiddelen, zodat het voor meer mensen met een fysieke uitdaging mogelijk wordt om te werken.",2012-10-10T19:54:20.000Z,,872409464,Elisabeth,237,209,0,7605,Elisabethvande4,False
28,120707086,author_id: 120707086,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T14:38:51.000Z,"[{'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 31, 'username': 'AbeShinzo', 'id': '468122115'}]",1014881295225311233,id: 1014881295225311233,962378677261602817,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014868836783452163'}]",everyone,Twitter for Android,@321NLeerst @MinPres @AbeShinzo Jij bestaat niet volgens Maxima...,2010-03-07T08:41:12.000Z,,120707086,Lonesome DJ,30,90,0,4388,lonesomedj,False
29,1392759961,author_id: 1392759961,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T14:07:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014873488455294978,id: 1014873488455294978,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,@MinPres @AbeShinzo Estupendo mi muy querido Mark:)) Es un aliado en la zona valioso. Me alegra que la UE lo realice también. Un beso :) estoy contigo Mark:)),2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
30,97883108,author_id: 97883108,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T13:59:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014871357732147201,id: 1014871357732147201,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,@MinPres @AbeShinzo Misschien kunt u ze ook wat #belastingvoordeel schenken!,2009-12-19T11:46:27.000Z,"trotse oma van Jayda, Yara, Senna, Dyon, Aiden*, Evy en Mila.Werkzaam in t umcg, hobby's; reizen, voetbal kijken, relaxen, internet",97883108,astrid derksen-goed,35,286,0,14261,astridderksen,False
31,35688173,author_id: 35688173,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T13:53:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014869935904862209,id: 1014869935904862209,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for iPhone,@MinPres @AbeShinzo Glad to see you speak up to our stupid president. Trump is clearly an idiot. Thank you for not being afraid of the the 72 year dumbass in our White House. #NoRespect4Trump,2009-04-27T06:28:56.000Z,,35688173,myxlplyx,96,457,0,1898,Spaceage_Genius,False
32,893865864348536833,author_id: 893865864348536833,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T13:48:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'AbeShinzo', 'id': '468122115'}]",1014868702733459456,id: 1014868702733459456,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1014816284322779136'}]",everyone,Twitter for Android,@MinPres @AbeShinzo Praatjes met wie dan ook lossen het Nederlandse probleem niet op,2017-08-05T16:06:44.000Z,,893865864348536833,w12move,539,57,0,261393,w12move,False
33,364501132,author_id: 364501132,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T13:48:14.000Z,"[{'start': 0, 'end': 13, 'username': 'MarWillems30', 'id': '962971310103105536'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 33, 'username': 'AbeShinzo', 'id': '468122115'}]",1014868558436818944,id: 1014868558436818944,962971310103105536,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014863923575705603'}]",everyone,Twitter Web Client,@MarWillems30 @MinPres @AbeShinzo Daarom grenzen dicht voor gelukszoekers. Frontex inzetten waar het voor bedoeld is i.p.v. als veerdienst. En echte vluchtelingen opvangen in de regio van oorlogsgebieden. Leiders horen hun volk te beschermen in plaats van het in gevaar te brengen.,2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11105,29,52921,ducom99,False
34,364501132,author_id: 364501132,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T13:01:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MarWillems30', 'id': '962971310103105536'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 33, 'username': 'AbeShinzo', 'id': '468122115'}]",1014856758655881218,id: 1014856758655881218,364501132,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1014856405692674049'}]",everyone,Twitter Web Client,@MarWillems30 @MinPres @AbeShinzo Mannen die vrouw en kinderen in een onveilig land achterlaten om 5 of meer veilige landen door te trekken voor de hoogste uitkeringen en de beste voorzieningen zijn geen vluchtelingen.,2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11105,29,52921,ducom99,False
35,364501132,author_id: 364501132,coversation_id: 1014816284322779136,1014816284322779136,2018-07-05T12:59:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MarWillems30', 'id': '962971310103105536'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 33, 'username': 'AbeShinzo', 'id': '468122115'}]",1014856405692674049,id: 1014856405692674049,364501132,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1014856040477872128'}]",everyone,Twitter Web Client,@MarWillems30 @MinPres @AbeShinzo Er is maar 1 oplossing. Grenzen dicht voor gelukszoekers. Frontex inzetten waar het voor bedoeld is i.p.v. als veerdienst. En echte vluchtelingen opvangen in de regio van oorlogsgebieden.,2011-08-29T21:41:42.000Z,Vrijheid verdwijnt waar islam verschijnt.,364501132,Roel du Pree,11168,11105,29,52921,ducom99,False
