,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,888118787991457793,author_id: 888118787991457793,coversation_id: 950688523140681728,950688523140681728,2018-03-10T20:13:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",972566243520770049,id: 972566243520770049,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier Waarom zal je nog  reageren 
Op zulke zaken vullers 
Als je wat mankeert hier in dit kankerland wordt je aan de kant geschoven wat een land zeg
Als alleen staat in dit kankerland 
Dus alleen woont dan geloven ze je niet want als er niemand kan getuigen voor je sta je nergens",2017-07-20T19:29:54.000Z,,888118787991457793,Barry Bakker,0,8,0,66,BarryBakker2,False
1,302747040,author_id: 302747040,coversation_id: 950688523140681728,950688523140681728,2018-01-17T08:32:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",953545600909434881,id: 953545600909434881,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,@MinPres @MichelBarnier This all sounds like a boys club sticking together which doesn't play well with the UK. I'm opposed to leaving but this soundbite sounds very negative to the UK.,2011-05-21T17:50:53.000Z,WEAR A FACE MASK  #BeKind,302747040,Lunar,201,1210,19,60800,NingalooBaby,False
2,937919757034147840,author_id: 937919757034147840,coversation_id: 950688523140681728,950688523140681728,2018-01-17T02:35:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",953455830019559425,id: 953455830019559425,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter Web Client,"@MinPres @MichelBarnier It's illegal, the ECJ will find that out later

#stopbrexit #a50challenge #FBPE #ABTV
Need follows please
Article 50 invoked illegally
""PAPERS SERVED ON THE SECRETARY OF STATE""
Court action started, join us!
Donate from just £5!
£131,000+ so far!
CLICK: https://t.co/QTIKYCdHJp",2017-12-05T05:41:10.000Z,"Won't respect criminal & corrupt Frauderendums.
Rants at Tories. Blocks Brexiters.
#VoteLeaveBrokeTheLaw.
#FBPE #FBPPR #JoinTheEU #IndyRef2",937919757034147840,Brexit In Court: #FBPE 3.5% ⚖🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,6920,6327,10,55709,BrexitInCourt,False
3,272090271,author_id: 272090271,coversation_id: 950688523140681728,950688523140681728,2018-01-16T12:43:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 64, 'end': 79, 'username': 'SuffEUAlliance', 'id': '843900237584519169'}]",953246399906361346,id: 953246399906361346,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for iPhone,@MinPres @MichelBarnier No transition 💙💛💙💛 let’s stay together! @SuffEUAlliance,2011-03-25T20:23:05.000Z,Suffolk Coastal Candidate 2019  Progressive Policy’s - Green LibDem Hero - Promotes the #GreenGrid to save the planet COP26🌏,272090271,Jules Ewart 🔶,3222,5001,35,30928,JulesEwartSuff,False
4,2789956590,author_id: 2789956590,coversation_id: 950688523140681728,950688523140681728,2018-01-12T19:55:13.000Z,"[{'start': 0, 'end': 12, 'username': 'carefulview', 'id': '780217088833163264'}, {'start': 13, 'end': 22, 'username': 'BoneyMem', 'id': '1497367484873297923'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}, {'start': 32, 'end': 46, 'username': 'MichelBarnier', 'id': '17487476'}]",951905423078117376,id: 951905423078117376,780217088833163264,en,0,0,0,0,"[{'type': 'replied_to', 'id': '951011581575487488'}]",everyone,Twitter Web Client,@carefulview @BoneyMem @MinPres @MichelBarnier Maybe their exports may have something to do with the low Euro value Germany  enjoyed when turned a blind eye by many other countries overspending and keeping the Euro low. Would not be so good for them if they still had the DM. Even in Euro-land countries will screw each other.,2014-09-04T15:31:15.000Z,"Acknowledge history but the past shouldn't be used to weaponize nationalism of the present. Politically homeless, far left/right are cut from the same cloth.",2789956590,booji1 🇺🇦,14,279,0,3150,booji01,False
5,2860562816,author_id: 2860562816,coversation_id: 950688523140681728,950688523140681728,2018-01-12T18:18:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",951881185973727232,id: 951881185973727232,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier INTELLECTUEEL VERFRISSEND !!

https://t.co/2XZYV9acAs

WE THE PEOPLE !!
REGEL #1 VOOR GOEDE POLITICI !! .",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
6,2860562816,author_id: 2860562816,coversation_id: 950688523140681728,950688523140681728,2018-01-12T18:18:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",951881134236938243,id: 951881134236938243,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,"@MinPres @MichelBarnier INTELLECTUEEL VERFRISSEND !!

https://t.co/2XZYV9acAs

WE THE PEOPLE !!
REGEL #1 VOOR GOEDE POLITICI !!",2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
7,2860562816,author_id: 2860562816,coversation_id: 950688523140681728,950688523140681728,2018-01-12T18:13:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",951879830093598720,id: 951879830093598720,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,@MinPres @MichelBarnier https://t.co/wzL0DE6bc6 .,2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
8,2860562816,author_id: 2860562816,coversation_id: 950688523140681728,950688523140681728,2018-01-12T18:13:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",951879789966757890,id: 951879789966757890,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Android,@MinPres @MichelBarnier https://t.co/wzL0DE6bc6,2014-10-17T15:02:44.000Z,"De VVD is het liberale fascisme in NL.
Verzet u tegen de massa-immigratie tegen manipulatie en onderdrukking door de liberaal fascistische partijen en de EU",2860562816,LIBERAL FASCISM Het nieuwe boek van Jonah Goldberg,20,51,0,4548,FREEDOMWORLD99,False
9,867015720152051714,author_id: 867015720152051714,coversation_id: 950688523140681728,950688523140681728,2018-01-11T11:32:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'MichelBarnier', 'id': '17487476'}]",951416439059238913,id: 951416439059238913,155507136,en,0,0,0,1,"[{'type': 'replied_to', 'id': '950688523140681728'}]",everyone,Twitter for Windows,"@MinPres @MichelBarnier Everything is even handed, n'est-ce pas? https://t.co/HSV1LggvJF",2017-05-23T13:53:50.000Z,Amazed at the ignorance of the learned. No tautologies.                         YOU never know before...till after!  Love is still unproven but exists! DM's-no!,867015720152051714,William Hazlitt,1345,1539,0,6034,HazlittWilliam,False
